   -15,     -5
   -16,      4
   -17,     39
     0,     13
   -15,     -2
    -2,     -8
    10,    -16
    19,    -16
    23,    -17
    19,    -24
    12,    -44
     7,      1
     7,     64
     3,     55
    -3,     27
   -36,     15
   -58,      0
   -30,     11
     1,     22
    -1,      7
   -28,    -12
   -14,     -4
   -27,    -31
   -24,    -27
    -6,    -44
    13,    -58
     8,    -31
    -7,     27
    25,     51
    26,     19
    17,      7
    36,     20
     4,      9
     1,     18
     2,     19
   -17,     11
   -12,     15
   -22,     -9
   -41,    -46
   -32,      7
   -13,     14
   -15,    -28
   -13,     -7
    11,     22
    15,     -2
     8,    -13
    -5,    -33
    -6,    -50
    17,    -41
    29,    -25
    13,      0
    38,      3
    50,     14
    37,     33
   -13,     -3
   -54,    -11
   -23,      9
   -45,     22
    -3,      4
    37,    -15
    -9,    -25
   -17,    -17
   -17,    -16
    13,    -11
    25,     -1
    35,      5
    15,    -20
    15,     27
    23,     32
     2,     21
   -41,     35
   -10,     28
   -13,      1
   -15,     13
   -10,     11
   -19,     -2
   -20,     -8
   -16,    -19
   -17,    -17
   -15,    -10
   -10,    -18
   -19,     15
     3,     19
     4,    -17
     3,    -16
    32,     19
    42,      9
    -3,    -15
     8,      8
    36,     22
     8,      9
     5,     20
    22,     22
    20,     16
    -9,     13
   -30,     13
     8,      9
    14,    -25
     3,    -49
   -14,    -29
   -14,    -14
   -10,     28
     6,      1
     6,    -15
    15,    -47
     8,    -10
    18,     16
    19,      4
    -7,     32
    -9,     30
    20,     12
    37,    -24
     6,     -5
    -9,    -15
   -22,     -4
    -6,     56
    -6,     23
    -8,    -23
   -27,    -45
   -33,    -36
   -13,    -17
     4,    -10
     3,    -16
    -6,    -22
    23,      2
    31,      4
    19,      1
    11,     44
   -31,     39
   -49,     -2
    -9,     30
    10,     27
    -6,      8
   -10,     14
   -17,     -2
   -12,     15
    11,     31
    -6,      0
   -35,    -27
   -31,    -26
    -7,     -7
     8,     -4
    31,     -2
    55,    -13
    35,    -20
    20,    -11
    10,      5
    13,     11
    -4,     15
   -13,     19
    -5,     14
   -21,      8
   -25,     -2
   -25,     -8
     3,     31
   -12,    -13
   -33,    -57
   -33,     -3
   -17,     11
    -5,      3
     1,     -6
     2,    -17
    10,    -24
    33,    -58
    66,    -32
    41,    -17
    15,     -2
    29,     18
    24,     33
     9,     50
    -9,     51
     3,     24
    10,    -14
    -7,    -22
   -15,     10
   -13,      6
   -16,      3
   -13,     -3
   -10,    -12
    -9,    -37
   -38,    -63
   -45,    -31
   -21,     -6
    28,    -11
    41,    -11
   -12,      5
   -25,     67
    58,     66
    61,     15
     1,     12
   -26,     16
   -28,     21
    -6,     19
     2,     11
     9,      2
   -27,     -7
   -44,     -5
   -33,    -32
   -32,    -33
    -8,     -4
    -1,    -23
    11,     -1
    43,     16
    25,     -9
   -11,    -54
    11,    -51
    34,    -17
    58,     22
    45,     50
    16,     19
    -2,    -12
   -11,     36
   -21,     52
    -4,     10
    -6,    -40
   -24,     -1
   -19,     26
   -28,      7
   -58,     -4
   -37,    -34
   -12,    -42
     6,    -27
    40,    -41
    31,    -29
    16,     -8
    35,      6
    40,     40
    -6,     74
   -16,     47
     9,     27
    -5,     16
   -10,     15
   -14,      9
   -27,     -1
   -10,      7
     6,      3
    10,    -10
    12,    -17
     6,    -18
    23,    -30
    27,    -47
    10,    -52
    -1,    -40
   -13,    -28
    -2,     -6
    21,      7
    15,      8
     7,     19
    25,     32
     6,     16
    -4,     11
    -9,      7
   -29,    -12
   -72,    -13
   -73,     33
   -27,     22
    16,     30
    33,     15
    -8,    -11
   -11,    -14
     6,     -8
    41,     -7
    44,    -10
     7,      5
     3,     10
     2,      9
   -24,    -24
   -25,    -11
    -9,     15
    -6,     34
    -5,     27
    -6,    -24
     2,    -31
    11,    -18
    17,     -6
   -16,    -19
   -25,    -17
   -12,    -13
   -45,     -4
   -14,     -1
     1,     -2
    31,    -16
    42,    -28
   -16,     18
    -3,     33
    31,    -13
    46,    -10
    36,     13
    25,     36
   -13,     -5
   -44,    -12
   -28,      4
    -6,      9
     9,     44
    10,     30
   -24,      7
   -48,      1
   -33,    -16
   -11,    -17
     3,    -41
     2,    -46
     2,     -1
    15,     13
    16,      4
     9,     11
    12,     13
    29,    -24
    16,    -11
   -14,     12
   -20,     20
   -25,     17
   -24,      8
    13,     -4
    38,     17
    -3,     42
    -7,     13
     9,    -17
    16,    -29
   -16,     -4
   -26,      2
   -12,     -7
    36,      7
    51,      2
    -8,      8
   -16,     15
     4,     23
     4,     19
    16,     24
    -7,     11
   -39,     -2
   -27,      4
     2,     24
     1,      7
   -34,    -24
   -30,    -28
   -13,    -14
    13,      9
    20,      1
     2,    -22
    -7,    -31
     4,    -17
    12,     10
    29,     37
    36,     26
    47,     20
    18,     14
   -25,      4
   -47,     -8
   -15,     31
    35,     33
    40,      0
   -28,      4
   -51,     -6
   -48,    -31
   -23,    -13
    -1,      3
    13,     -3
    44,      0
    22,    -10
   -18,    -29
    -6,     -7
    39,     31
    71,      9
    48,    -10
     9,     12
    17,      1
    10,     -6
    -8,     15
    -6,      1
   -22,      9
   -36,     43
    -2,      7
     1,    -18
   -29,      0
    -5,     -5
     8,    -17
    10,    -20
    28,    -31
    14,    -24
   -31,     14
   -15,     21
    10,      7
   -13,    -14
    -4,     15
    17,     36
    20,     32
     6,     20
    13,     19
    -9,     11
   -15,      6
    -1,     -3
    26,    -30
     1,    -31
   -17,     -3
   -48,      7
   -30,     -1
    43,     -2
    40,    -23
     4,     -2
    24,      0
    26,     -3
    -1,     10
     1,     20
    40,     -7
    19,    -49
   -43,    -17
   -72,     29
   -30,     33
   -15,     36
    -5,     33
   -19,    -28
   -23,    -34
   -23,     15
    -6,      6
    -1,     -7
    -1,    -32
     3,    -42
     8,    -24
     5,      7
    13,     -1
     7,     11
    13,     11
    21,    -15
    -3,      9
    -5,     20
     5,      5
   -13,     16
   -23,     59
   -10,     16
   -22,    -16
   -12,     23
    -6,      6
    -9,    -10
    -5,    -16
    26,      2
     9,    -18
   -16,    -58
     4,    -55
    22,    -25
    14,     -8
   -12,     25
     7,     22
    36,     -9
     6,     -3
   -30,     29
   -21,     36
    18,      0
    39,    -14
   -25,    -20
   -33,     -7
   -40,     -2
   -25,     -2
   -28,     18
    -9,     14
     4,    -36
    15,    -40
    34,    -32
    21,    -20
   -12,      7
   -12,     55
    22,     53
    21,     26
    29,     25
    49,     12
    19,      2
     5,     -2
    -7,      1
   -16,     14
   -15,      2
   -32,     19
   -22,      4
    -3,    -12
    17,    -29
     9,    -26
     8,    -16
    13,    -15
    -2,     10
    25,     -9
    29,    -23
   -13,     36
    22,     22
    31,     -3
    12,    -26
    -8,    -16
   -12,      7
    -7,     12
   -11,      9
    -8,     37
    -5,     22
    -6,    -26
   -13,    -22
     0,      2
    -2,    -27
   -48,    -56
   -45,    -15
    -5,      0
     3,      6
    11,      3
    10,     10
    12,     15
    12,      9
     7,      1
     9,      0
    14,     -6
   -21,     10
   -32,     35
   -20,     30
   -16,     13
   -14,      9
   -14,     -8
   -19,    -26
   -10,    -29
     6,    -44
    26,    -43
   -12,    -12
     9,     -6
    36,    -19
    21,     -9
    17,      1
   -20,     34
    -6,     69
    24,     46
    35,     32
    -2,     14
    -7,     15
    20,      2
   -15,      1
   -38,      9
   -46,     -6
   -16,      0
     8,     -6
    10,    -13
    -7,    -14
     7,    -11
    20,    -10
   -15,    -16
   -16,    -41
    12,    -41
    39,    -18
    49,     12
    37,     36
    20,     36
    -1,    -10
   -39,    -16
   -54,      3
     9,      6
   -20,    -12
   -54,      1
   -31,      5
     3,    -21
    12,    -26
   -21,     -5
   -27,     18
     3,     10
    11,     -3
    13,      2
    33,     24
    39,     20
    43,     10
    27,      5
   -19,     15
   -51,     -3
   -36,     -8
   -17,     24
    -6,     24
   -13,     -2
    16,     25
    18,      0
    -1,    -15
    21,    -48
     5,    -57
    -2,      2
    16,      2
    16,    -34
    -1,    -41
    18,      7
    30,     26
   -11,    -28
    -3,      3
    38,     45
    14,     57
   -27,     49
   -32,     31
    -6,     16
    18,     -6
   -19,      3
   -36,      9
   -25,     -2
   -25,    -13
   -33,    -48
   -15,    -24
    15,     27
    21,      1
    -1,    -19
     2,    -13
    33,     25
     3,     -7
   -10,    -12
     9,     -9
    51,    -19
    45,     22
    10,     49
     4,      8
   -31,    -40
   -33,    -13
     3,      6
    -7,    -11
    -6,    -12
   -28,    -29
     5,      1
    37,     10
    17,    -24
    13,     -4
    22,      9
    15,     19
    -9,     27
    -4,     25
    22,     18
    20,     12
   -21,     12
   -48,     -9
   -33,     -2
   -19,      4
   -12,    -14
     0,    -25
    -5,    -19
   -39,     11
   -22,     36
    -3,     -4
    -2,    -38
     2,      0
    22,     17
    16,     -8
    27,      9
    49,      8
    40,      0
    -4,      7
   -39,      4
    -7,     33
    -5,     14
   -21,    -10
   -18,    -14
   -14,     -7
   -14,     -4
   -29,     12
   -19,      0
   -11,    -24
    -8,    -24
    -9,    -14
     1,    -15
     5,     -7
    18,     34
    34,     18
    16,      1
     5,     -5
    12,     13
    41,     23
    47,      8
     7,     10
   -28,     23
   -32,     20
     8,     17
    10,     -1
   -22,      2
   -31,      1
   -49,    -20
   -39,    -33
   -17,    -15
     5,      5
    27,      4
    54,     -3
    11,    -16
   -14,     -7
    41,     15
    34,      6
    39,    -12
    24,    -27
     0,     -2
    -8,     53
    -5,     40
   -32,     26
    -5,     13
    -1,     -5
   -32,     12
     9,    -16
    -3,    -21
   -19,      0
    10,    -24
    13,    -34
     7,    -20
     9,     -1
    24,    -19
    17,    -20
    18,     15
    12,     27
   -13,     39
    11,     21
    32,    -11
    -8,     21
   -24,     37
   -23,     24
    13,    -19
    -5,    -49
   -26,    -24
   -40,    -27
   -56,     -4
   -19,     -4
    11,    -29
   -15,     -7
    -1,      6
    32,    -26
    59,    -18
    34,    -13
    10,     -2
     2,      7
   -21,     12
     9,     17
    -1,     14
   -38,     31
   -24,     57
    -5,     41
   -17,    -11
   -24,    -21
   -15,    -19
   -10,    -25
    -1,    -21
    29,    -35
    26,    -26
    26,     -8
    33,      4
     7,    -27
     1,    -15
    -4,     -7
    29,     14
    20,      9
   -41,     17
   -37,     55
    -5,     29
    -7,     26
    -9,     19
   -14,    -22
   -13,    -25
   -20,    -10
   -23,      2
   -11,     -3
    10,    -30
   -15,    -11
    -7,     11
    21,    -24
    25,    -37
     0,      0
     5,     13
    20,     -5
     2,     19
     6,     23
    12,     -2
    -8,     17
   -11,     36
    -6,      7
   -16,      9
   -15,     35
    -8,     13
    -1,      8
    20,     -3
    38,    -23
     1,    -19
    11,    -22
    12,    -25
    14,    -23
    11,    -27
     0,    -31
    -4,    -11
   -27,     14
   -16,     36
    11,      1
    -6,     13
    -8,     42
     7,     60
    12,     28
    13,     10
     9,     -7
   -22,     -6
   -54,     -1
   -28,     -6
    -8,    -11
    26,     -5
    -3,    -25
   -19,    -21
    10,     -2
     7,    -12
     6,     -3
    26,     20
    30,     20
     9,     14
    -2,     13
     0,     18
     8,     17
   -37,     -2
   -36,    -12
   -25,      4
   -12,     16
     7,     14
    -8,    -11
   -21,    -20
   -14,    -21
     2,    -10
    12,     -9
    29,     -3
    30,     -3
    24,     -3
    28,      0
    29,     -5
    24,     -4
     8,    -11
   -19,    -25
   -23,      2
     8,     23
     9,     27
    -4,     31
   -12,     30
    -5,    -12
   -23,      7
   -14,     11
   -10,     -2
   -10,     -5
     1,     -9
    18,    -14
    22,    -14
    30,    -31
    19,    -32
     7,    -12
    -1,     -8
   -22,      5
   -24,     17
     9,     13
    18,      8
     2,      6
   -24,      3
   -24,      5
   -42,     14
   -17,      0
    24,    -28
    35,      4
    19,     -9
    -4,    -40
    -4,    -24
    -6,    -19
    -6,    -10
    28,     -1
    25,     -1
    27,     13
    29,     19
    15,     39
     5,     53
   -21,     41
    -3,     22
     9,      0
   -27,     14
   -24,     14
    -1,    -11
   -36,     -4
   -42,      1
   -32,    -35
   -26,    -43
    -5,      0
     9,    -10
     6,    -27
     8,     -7
    13,     12
    41,     32
    56,     24
    17,      9
   -11,     19
   -14,     20
   -21,     14
    -7,     18
    10,      6
    16,    -12
    -3,    -26
   -14,    -17
   -14,      5
    -9,      1
    -5,     -6
    -2,     -5
     8,    -13
    19,    -22
    22,    -38
    10,    -18
    19,     12
    19,      8
    17,     23
    10,     -4
   -11,     -8
   -20,      5
     8,     29
     9,     37
    -2,     19
   -12,    -14
   -18,     -9
   -10,      0
    -4,    -10
   -16,    -36
   -25,    -38
   -21,    -18
   -32,      7
    -8,     23
    23,     28
    29,     16
    -1,    -21
     0,    -19
     2,      2
    14,      0
    -3,      8
   -18,     30
     3,     -3
   -15,     12
   -19,     45
    -9,     13
     2,     13
    21,    -10
    31,    -45
   -10,    -21
   -25,     17
     7,      1
     8,     -7
   -10,    -14
   -22,    -36
     1,    -25
     9,     33
    21,     40
     2,     -7
    -8,    -15
    18,     -8
    36,     -5
   -26,     -5
   -26,      6
    12,     -2
   -19,    -15
    -9,     -6
    20,     -4
    15,     -1
    12,     -2
    11,     -6
    13,    -10
    14,     -1
    -9,     24
   -16,     27
    38,      8
    29,      0
    16,      4
    15,    -11
    -8,    -13
   -37,    -10
   -46,     18
   -33,     24
   -24,     24
   -12,     24
     2,     29
    -6,     -5
    -8,    -11
   -19,    -24
   -13,    -19
     1,    -13
    19,     -1
    13,     -7
    20,      4
    -6,    -21
    -1,    -39
    17,    -19
    18,     -3
     0,      9
   -11,     17
     9,      6
     8,      2
    -9,      0
   -21,     -1
     5,      1
     5,    -11
   -25,    -23
   -41,     -6
   -21,      2
    -3,      0
     4,      6
     9,    -18
    10,     -1
    25,     18
    15,    -13
    -1,    -12
     7,     41
     7,      2
    -7,    -10
    -4,     -8
     6,    -10
     3,     -8
   -28,      3
   -34,     21
   -18,     36
    -2,     10
     7,     -1
   -20,    -25
   -18,    -22
     6,     -4
    27,      1
    16,     -5
     7,     -7
   -13,    -32
     9,    -36
    13,    -11
    -6,     25
    -5,     45
    -3,     21
     8,     31
    12,     28
   -25,      5
   -27,      2
   -22,     -7
   -35,    -30
   -20,     -1
    -2,     -6
    -6,    -22
    14,     -4
    30,     -4
     2,    -10
     9,      1
     8,      0
    -7,     -7
    -1,      4
    29,     32
    37,     17
    26,      1
     7,     -1
    -8,     10
   -11,     13
   -12,     -5
   -16,     -8
   -12,      8
    -6,    -20
   -10,    -28
   -15,    -32
    -3,    -20
    -1,    -20
    12,    -11
    28,     -8
    12,    -12
    26,      4
    34,     16
    35,     30
    19,     15
     2,      3
   -17,     -2
   -40,      5
   -25,     14
     5,      2
     8,     -1
   -28,     -6
   -56,     26
   -12,     36
    20,     10
    15,    -10
    16,    -14
    17,    -13
    27,    -17
    26,    -19
     8,      9
    -6,     15
   -38,      8
    -4,     29
    10,     23
    11,     18
    25,     14
   -24,     15
    -5,      8
    -8,      0
   -38,     13
   -38,     -9
   -52,    -30
   -21,    -31
    -9,    -37
    -9,     -7
     5,    -15
    10,    -28
     9,    -15
    17,    -14
    15,     -4
     8,     17
    22,    -11
     6,     -2
   -13,     46
    -1,     37
    -8,      8
   -16,     -6
    -9,    -22
   -25,      0
   -21,      4
     1,    -28
    26,    -37
     9,    -27
    22,     -3
     4,    -22
   -22,    -30
   -15,      1
    -9,     13
    14,      4
     9,     32
    14,     -1
     8,    -16
     3,      3
    31,     -6
    34,     12
    20,     22
    -2,     23
    -1,     20
    -7,     -2
   -13,      0
   -19,     14
   -24,     17
   -22,     -4
   -39,    -25
   -17,    -40
     9,    -49
    35,    -31
    20,    -19
    -3,      1
    22,      2
    -2,     14
   -14,     49
     8,     49
     0,     -7
     3,    -28
    16,    -12
    -2,     -2
   -10,     -2
     0,      1
   -12,    -12
   -25,    -18
     5,    -12
    13,    -13
    27,      9
    20,     12
    18,      0
    18,     -8
    10,     21
    11,     19
    -2,     22
    23,     14
    23,    -11
    -9,    -35
   -32,     -8
    -3,     13
   -17,      3
   -29,      3
   -44,     22
   -14,     45
    17,     25
    -4,    -11
   -29,    -26
   -11,    -14
     1,    -11
     8,     -7
    12,     -5
    44,      1
    29,     -3
    -8,     12
    17,     20
     3,     17
    -6,     22
    -9,     20
    14,     15
     4,      6
   -10,      4
    -4,     -5
   -10,    -13
   -19,    -42
   -41,    -38
   -16,    -17
   -15,    -15
    -1,    -14
    -7,      0
     9,     45
    42,     23
    -3,     -9
    -3,     -2
    17,     16
    48,     21
    40,     -6
     6,      3
     3,      4
   -10,     22
   -20,     40
    -4,      8
    -9,    -11
   -21,    -42
   -21,    -22
    -5,    -13
     9,     -2
    14,     -5
    -3,    -35
    12,     15
    19,     40
    34,     -9
    23,    -12
    14,      9
    11,     20
    14,      6
     5,      3
   -10,     -3
   -18,      6
   -37,      5
     5,     10
   -17,    -11
   -28,     -7
   -39,      6
   -27,      7
    -4,    -17
     5,     21
    25,     12
    -7,    -21
    -3,    -11
    -3,    -21
     8,      0
    41,     22
    26,      9
    -4,     11
    -8,     11
   -19,    -14
   -20,    -15
   -15,      4
   -14,      8
   -13,     -3
   -19,      0
    -1,    -30
    -5,    -27
   -20,    -11
    -1,    -16
    46,    -28
    23,    -29
    -8,    -25
    17,     -8
    45,      0
    21,     -7
   -22,      5
   -14,     42
    20,     62
    37,     31
   -20,      3
   -29,     14
    14,     23
    20,     -2
   -17,      0
    -8,     -7
   -13,     -6
   -20,      4
   -17,     -1
   -36,     -5
   -25,    -25
    -9,    -49
    44,    -40
    35,    -24
    14,    -10
     7,     -1
    -2,      8
    12,     10
    40,     12
    30,     25
    10,     24
    -1,     15
   -10,     22
    -8,     29
    -5,     -7
   -16,      6
   -23,     11
   -17,      6
    -1,    -13
   -10,     -7
   -14,     -6
     4,     -3
     6,     -7
    20,      3
    26,      4
    30,      1
    11,      6
   -31,     19
   -29,    -19
   -13,    -12
   -15,     12
   -15,     17
    -1,     -8
   -15,     -9
   -29,      7
     9,    -25
     9,    -32
   -27,    -16
   -16,     -6
    17,    -27
     8,    -21
    14,    -15
    15,     -9
    34,     -7
    14,     -3
   -16,     22
     1,     25
     6,     14
    -2,     32
     3,     37
    14,     31
    21,     13
     7,     -5
   -18,      0
   -13,     -3
    -5,    -30
   -30,    -61
   -57,    -14
   -14,     43
    36,     18
    10,    -15
    33,     -9
    43,    -35
    17,    -27
    12,     15
     3,     47
     0,     37
    18,     15
    -8,     21
    -7,     23
   -19,     14
   -36,     16
   -33,     -2
   -34,     -7
   -21,     -4
   -10,     -1
   -20,    -28
   -15,    -28
     4,    -42
     2,    -29
    14,    -21
    28,    -21
    39,     -9
    47,     17
    35,     18
    18,     17
    10,     13
    -2,      1
    -1,     25
   -16,     -8
   -12,      6
   -23,     -3
   -28,     -6
   -25,     -4
   -45,     15
   -17,     28
    -4,    -17
    -7,    -31
     9,    -37
    32,    -42
    -3,    -10
    -9,     19
    23,     -7
    24,    -18
    15,     -1
    23,      6
     7,      8
   -18,     20
   -14,     23
    10,     -2
     1,      3
    21,     15
    -4,     -5
   -37,    -28
   -15,    -13
   -13,    -17
   -38,     -7
   -17,     25
     9,    -14
    10,    -33
    18,    -23
    10,     -6
     7,     13
    21,     -8
     1,     33
    19,     54
     8,     14
   -22,    -18
    -6,     37
    23,     31
    -8,      3
   -40,     -1
   -19,      1
   -30,    -33
   -12,    -58
    19,    -35
    28,     -6
     5,     28
   -19,     12
    -2,      0
    18,      5
    21,      1
     2,      3
     6,     15
     6,     17
     5,     18
    -4,      8
   -30,    -23
   -12,    -17
   -17,     -2
   -17,     -1
   -24,      5
   -11,     -6
     4,    -29
   -10,    -21
    12,    -20
    37,    -18
    30,      6
    13,     23
    -1,     20
     9,     10
    12,      9
     7,     13
    27,      9
    24,      3
     6,     10
     0,    -21
   -12,      0
    -6,     19
    -9,     15
   -13,     19
   -10,    -15
   -22,    -37
   -28,    -26
   -24,    -18
    -5,    -11
    40,      2
    24,     17
    13,     13
    32,    -19
    16,    -36
    11,     -2
    16,     15
    11,     11
    10,     22
    -9,      4
   -17,      3
    -9,      9
   -29,      3
   -55,     20
   -26,     17
    -8,    -14
   -10,    -26
   -20,     -4
    -7,      9
     9,    -26
    31,    -51
    30,    -28
    19,    -11
    13,     -7
    -7,     -3
    -1,     12
    -8,     32
     0,     39
     5,     27
    -6,     11
    -1,     25
    35,     25
     9,     -7
   -17,     -3
    -8,    -47
   -14,    -12
     0,      0
    -1,    -11
     2,    -17
     6,      4
    13,     -6
    -4,      8
    -7,     19
    17,      6
    -5,      5
    35,      9
    33,     -8
    -1,    -23
   -12,     -3
   -13,     13
   -45,      9
     5,     12
    21,     17
    -7,     26
   -35,     28
   -14,      5
     6,    -18
    -4,    -19
    -1,     -8
    27,    -36
     4,     -8
   -14,     13
     7,     13
    20,      4
   -16,      4
     5,     18
   -10,    -13
   -12,    -14
   -14,     25
    -6,     35
    -9,     -8
    13,    -28
    13,    -17
    -5,     -3
     8,      7
   -13,    -28
    -2,     -7
     9,     -7
   -30,    -32
   -28,     -7
    25,    -14
    38,    -14
    24,     -9
     6,      2
    15,     12
    35,     17
    23,     27
     9,     49
    -8,     39
     0,     12
   -15,     12
   -26,     14
   -10,      2
    -6,    -13
   -39,      5
   -23,     -3
    24,    -16
    17,    -31
    -4,     -5
    25,    -21
    15,    -15
    -9,     25
    -3,     17
    10,     14
    21,     15
     2,      9
   -34,    -11
   -22,      1
   -14,     13
    -9,     35
     5,     25
   -24,     -7
   -16,      2
   -18,     -9
   -17,    -12
    -6,     -9
     4,    -11
     9,    -10
    -8,    -19
    -3,    -12
     6,     -9
     7,     -7
    15,     12
    42,     24
    55,     -8
     8,      5
   -15,     37
   -10,     26
   -12,     17
   -25,     11
   -18,      9
    12,     -8
   -21,     -7
   -21,     -2
   -32,    -14
    -8,     -5
    14,     -8
    17,    -15
    31,    -21
    22,    -46
     4,    -29
    21,     10
    13,     -3
    -5,      1
     5,     10
    18,     19
    10,     20
    -2,     14
   -35,     -6
    -9,     11
     5,     27
    -3,     25
   -10,     -2
   -14,      1
    -2,    -13
    10,    -51
   -26,    -50
   -22,    -15
    25,     -5
    52,     12
    27,     30
    14,     23
     2,     21
     9,     19
    -9,     17
   -15,     18
   -33,     -8
   -29,    -10
   -19,     -1
   -21,     21
   -11,     18
    -3,      4
     8,      2
    -5,    -13
   -18,    -17
    -8,    -13
    -7,    -24
     6,     -7
    21,      4
     9,     -8
    27,     12
    24,     10
    30,      2
    31,    -31
   -18,    -24
   -12,     12
     4,     19
   -25,     -3
   -21,      4
   -26,      0
    -9,     -5
     5,      0
     6,     28
   -38,     12
   -15,     -5
     1,    -14
    -5,    -46
    19,    -43
    27,    -19
    36,     -2
    30,      7
    17,      5
    15,     28
    -1,     58
   -26,     31
   -24,     16
   -22,     -3
   -23,    -12
   -16,     -9
   -17,     -9
   -26,     13
   -11,     13
     0,    -31
    36,    -46
    21,    -27
   -10,    -32
    20,     -4
    33,      6
    24,      7
    21,     12
    17,      9
    14,     18
    -8,     23
   -43,     25
   -22,      1
   -14,      2
   -13,     36
    14,     38
     0,      5
   -24,     -3
   -24,     -7
   -30,    -39
   -19,    -32
    11,    -36
    -6,    -21
    14,    -19
    33,    -17
    42,      1
    33,      5
    21,      4
     6,     -8
    -6,      1
    -1,     18
    13,     57
   -15,     49
   -19,     21
   -17,     11
   -29,      2
   -20,      2
    -8,      3
    -4,     -6
   -18,    -20
    -9,    -20
    -5,    -42
    15,    -44
     8,    -22
    -9,     12
    14,     38
    33,     25
    17,      7
    19,     15
    41,     18
    21,     -2
   -16,     21
   -18,     23
   -25,     11
   -35,    -12
   -27,    -24
   -22,     -8
   -19,      4
    -6,     12
    11,    -47
    14,    -39
    22,    -14
     2,    -22
    13,     -4
    35,      7
    21,      0
    20,     21
    17,     11
    -4,     33
    10,     19
    13,      2
   -18,     27
   -18,     23
     1,      9
     9,    -21
   -18,    -40
   -36,    -26
   -19,     -8
     4,     17
     7,     -5
     6,    -27
     6,    -11
    12,    -26
    12,     -5
    13,      8
     5,     19
    18,     12
    15,      6
    -6,     22
    20,     11
    13,    -15
    -9,     -2
   -11,     24
    -8,      5
   -17,    -26
   -25,    -17
   -30,    -20
    -9,    -10
   -10,    -18
   -14,    -18
    27,      5
    18,    -19
    -3,    -27
   -14,     -7
    24,      5
    -2,      1
     3,     11
    14,     12
    13,     15
     0,     12
     1,     20
    10,     28
    -3,     27
   -11,     14
   -17,      9
   -27,      6
   -23,      1
    20,    -23
     5,    -31
    -2,    -15
    -1,    -10
   -18,      2
     2,     -1
    19,      3
    11,      0
     4,      3
    19,     20
     0,      6
    -1,     18
    -2,     14
   -17,      5
   -12,      3
   -15,    -15
   -26,     18
   -12,     13
    13,     19
    11,     -3
   -17,    -17
    30,    -14
    25,    -29
    -8,     -2
     8,     -1
    24,     -6
    13,      1
    38,     -4
     9,      5
   -11,     24
    14,     18
    14,     12
   -21,     16
   -13,     18
    18,      0
   -12,     -7
   -55,      5
   -36,     -3
   -16,    -11
    -3,     -4
    -5,    -17
    -4,    -22
     9,     -7
    32,      9
    36,     -7
    50,    -21
    25,    -17
    13,      8
    16,      1
     2,    -10
   -32,    -12
   -36,     20
   -15,     29
    23,      1
     5,      9
     0,     13
   -16,    -20
   -14,    -12
   -11,    -16
     2,     -3
     8,      4
     6,     -7
     2,      2
    18,    -11
    26,    -28
    12,     -9
     2,    -25
    10,      4
    -1,      5
   -23,     12
    -1,     19
    19,     17
     5,      9
   -13,     10
     2,     37
    -8,      9
   -16,      2
    -6,    -13
    -5,    -19
    -5,    -13
     2,    -15
     3,    -47
    -6,    -29
    21,     11
    27,     21
    25,     -1
    15,     -6
    -3,    -15
     4,     14
    -8,      7
   -14,     10
     8,     21
    -8,      6
   -33,      0
     5,     13
   -11,     -7
    -5,     12
    -6,     13
    -1,     -2
     9,    -22
     2,    -41
     5,    -18
    15,    -12
    12,    -14
    18,      2
     9,    -11
    -3,     -1
    17,     19
    13,     14
    -4,      9
     6,     46
    -5,     40
     0,      4
   -11,     -3
   -33,     17
   -25,     10
     9,    -19
     1,    -52
   -23,    -43
   -20,    -22
    12,     -6
    25,    -12
    -5,    -20
   -11,     -3
    29,      2
    23,     -1
     3,      5
     5,     13
    -9,     16
   -11,     22
    27,     13
     4,      9
   -43,      0
   -29,      3
    -9,     -3
    -5,     -9
   -21,    -15
    15,     -5
    19,     11
   -11,     15
    -2,     -1
    40,    -35
    20,    -31
    13,      3
    -5,    -30
   -30,     10
    -8,     30
     9,     10
     1,     13
    10,      0
     2,      8
    16,     18
     1,     13
   -14,     -4
   -20,     29
   -11,      7
    -1,    -13
     5,    -19
    -6,    -10
     2,     -6
    25,    -18
   -12,      1
    -9,      4
     3,     -8
     2,    -12
     5,     13
     6,     12
    22,     50
    24,     23
     6,     11
   -15,     10
   -45,     -2
   -34,      3
   -15,      6
   -18,    -13
     1,      6
    20,     -9
   -12,    -16
   -12,    -14
   -11,    -30
     1,    -15
    13,    -11
    11,     16
    22,     19
     2,    -15
     0,     10
    16,     -8
    29,     -4
    -4,      4
   -27,     10
   -13,     12
    10,     11
    10,      8
   -12,    -14
   -29,    -25
   -34,    -14
   -12,    -11
    20,    -20
    -4,    -23
     7,    -14
    16,    -10
    29,     -5
    14,     -5
    10,      1
     4,      7
   -12,     16
    22,     15
    29,     33
    -2,     44
    -3,     18
    -4,     -2
   -19,      4
   -32,     16
   -12,      0
     9,    -24
   -32,     -1
     2,     -3
     1,    -12
    -8,     -9
    10,     -4
    27,     -2
    42,     -8
    28,     -8
     8,     13
   -12,     20
   -16,     22
   -12,     10
   -16,     -7
   -14,      0
   -20,     18
   -12,     -2
    -6,    -17
   -14,    -13
   -17,     -9
    -6,    -16
   -11,    -15
    -8,     -9
     3,    -15
    -5,      6
    14,     -2
    14,     -1
