-167,-20
-157,-75
-173,-23
-179,-7
-172,24
-155,64
-153,57
-149,53
-104,105
-93,118
-112,99
-68,122
29,152
118,104
168,50
165,65
174,4
162,-55
163,-41
168,-4
153,62
116,122
117,112
48,125
-91,136
-95,148
-66,160
-23,159
5,157
23,152
76,126
90,119
101,111
94,107
52,142
59,145
75,144
76,148
103,135
148,91
170,56
170,60
173,45
150,88
132,121
142,98
141,5
95,-105
55,-138
96,-96
141,-24
143,-35
108,-97
106,-101
146,-36
149,13
100,81
71,127
116,96
146,61
132,94
105,120
21,143
-62,135
-99,116
-102,111
-131,25
-106,-84
-48,-135
27,-141
44,-143
-3,-148
-37,-147
-58,-145
-98,-119
-166,-40
-157,-64
-137,-115
-130,-124
-99,-150
-106,-143
-150,-87
-160,-69
-158,-62
-158,-19
-154,12
-134,-46
-106,-116
-119,-83
-147,-17
-148,-6
-150,6
-152,0
-156,-6
-155,50
-151,83
-159,58
-162,59
-165,42
-168,44
-157,87
-160,81
-104,126
-27,158
40,135
127,67
125,73
76,123
51,139
-5,137
-42,143
-21,152
-15,155
-32,147
-102,72
-131,-42
-108,-95
-58,-132
-72,-128
-92,-116
-73,-133
-97,-118
-138,-84
-153,-44
-158,18
-130,-79
-121,-123
-132,-119
-130,-124
-128,-127
-137,-117
-143,-108
-145,-79
-151,24
-135,3
-91,-119
-113,-89
-149,3
-141,43
-130,73
-144,34
-150,25
-137,-15
-90,-108
-79,-127
-82,-126
-65,-127
-18,-148
-4,-143
70,-125
86,-126
83,-131
108,-83
136,26
125,74
106,98
113,89
115,96
141,71
156,55
158,58
164,45
141,56
66,140
69,155
84,151
68,155
-32,148
-125,93
-139,94
-132,113
-140,105
-153,77
-166,46
-168,31
-177,-19
-177,-31
-174,-25
-169,38
-163,57
-121,95
-19,142
15,142
-76,111
-119,90
-81,122
-52,139
-93,111
-92,118
-52,151
-32,163
-59,148
-115,112
-141,76
-156,49
-159,56
-157,71
-142,105
-142,109
-100,143
-72,159
-103,142
-118,121
-156,73
-132,94
-39,142
-28,144
-59,136
3,145
60,140
118,99
162,59
166,57
175,17
151,50
118,121
136,117
120,135
86,154
24,174
-52,164
-90,156
-90,156
-132,108
-168,42
-162,-40
-160,-39
-161,60
-160,73
-167,53
-170,39
-154,53
-68,119
31,142
49,138
-14,144
-59,136
-54,141
38,143
119,127
131,121
134,118
109,142
120,126
156,79
152,88
142,97
123,116
82,144
79,145
99,124
99,120
97,121
80,129
68,135
80,128
85,123
129,74
145,55
129,91
135,91
155,52
165,-40
164,-2
126,105
89,145
127,115
88,142
-10,165
-76,157
-93,151
-114,79
-120,-70
-135,-94
-152,-79
-165,-62
-162,-76
-157,-92
-159,-89
-163,-23
-130,87
-61,134
-84,118
-99,114
-41,139
35,147
32,152
28,158
81,139
100,124
31,161
25,171
-8,171
20,171
97,149
136,106
136,105
106,133
52,156
-61,143
-142,104
-142,105
-140,105
-142,91
-158,64
-159,61
-162,48
-152,60
-148,56
-150,34
-107,81
-22,145
1,157
-20,155
-63,142
-94,123
-60,151
-25,172
-4,179
-45,159
-132,68
-164,1
-155,-38
-134,-92
-147,-65
-169,34
-175,36
-181,17
-178,26
-164,49
-152,35
-156,-64
-150,-93
-124,-112
-65,-160
-76,-154
-94,-137
-118,-93
-121,35
-84,126
-104,95
-142,49
-122,94
-15,156
68,166
102,145
133,108
125,104
44,150
-8,174
-13,166
-46,160
3,160
20,155
83,100
148,6
155,7
144,48
95,104
88,125
62,133
29,151
7,154
-50,140
-113,69
-138,36
-137,71
-144,57
-146,-6
-143,-54
-105,-99
-48,-140
-42,-149
-86,-133
-82,-125
13,-146
5,-156
-31,-160
29,-156
-10,-165
-78,-162
-83,-161
-103,-147
-114,-134
-102,-130
-70,-152
-109,-120
-109,-110
-19,-150
23,-166
-21,-155
-82,-122
-95,-115
-107,-104
-79,-119
-30,-146
-26,-149
-39,-148
-16,-150
15,-154
22,-156
-3,-164
-21,-167
-34,-170
-47,-170
-91,-144
-155,-71
-165,-3
-156,37
-131,70
-83,119
-61,128
50,140
73,149
24,162
-50,141
-120,89
-147,24
-143,-41
-129,-78
-128,-86
-107,-99
-13,-135
28,-149
-22,-151
-18,-151
29,-155
25,-164
16,-169
-34,-171
-44,-172
3,-178
42,-173
11,-180
-23,-178
-2,-176
40,-167
120,-118
122,-118
83,-148
52,-150
-23,-147
4,-150
-8,-152
1,-150
30,-145
60,-137
55,-141
28,-148
-20,-153
-56,-148
-8,-155
44,-151
71,-146
64,-153
29,-172
3,-180
-5,-182
-7,-182
-17,-180
1,-178
-3,-175
-42,-160
-96,-120
-98,-116
-84,-127
-87,-124
-117,-88
-139,10
-121,115
-100,146
-84,156
-29,174
1,178
-1,173
-7,170
21,161
10,158
-30,143
-85,133
-45,146
-30,151
-51,138
-112,96
-134,73
-118,93
-122,86
-136,50
-143,-23
-141,-53
-136,-60
-145,-29
-151,15
-115,96
-22,165
79,146
57,155
-32,170
-87,151
-45,160
22,168
50,148
117,68
131,54
131,70
147,40
154,18
162,-16
134,43
41,129
-43,138
-105,85
-140,-11
-109,-93
-90,-126
-112,-100
-140,-48
-135,40
-85,141
-95,138
-80,143
51,146
109,129
133,87
144,1
111,-94
59,-144
63,-126
133,-49
149,-1
149,35
149,42
154,33
165,0
168,6
174,-7
169,6
108,96
73,141
138,104
162,78
146,102
133,121
147,95
168,35
156,52
127,112
104,132
28,157
-51,167
-27,168
-14,166
-4,161
77,121
139,46
155,-10
160,-31
159,-29
151,34
154,10
163,-54
173,-23
175,-39
162,-70
163,-58
176,12
179,7
171,-22
162,11
84,116
-30,169
-64,168
-56,169
-24,176
-61,165
-59,162
-22,166
-62,153
-63,150
-77,141
-98,128
-119,101
-101,101
28,129
118,97
85,121
93,128
102,128
31,148
-52,146
-55,147
4,170
27,172
-11,173
-50,169
-83,151
-135,108
-160,67
-144,94
-101,146
-82,155
-41,160
-17,157
-83,139
-73,141
-10,152
10,150
59,136
83,125
28,141
-42,135
-90,116
-44,142
35,152
102,139
119,133
139,118
150,104
160,66
159,67
164,38
156,43
136,97
100,128
49,159
35,163
16,161
-38,159
-87,138
-132,104
-142,89
-143,78
-111,106
-101,97
-149,23
-156,11
-138,30
-56,120
-29,154
-12,158
74,149
149,92
169,47
135,98
84,154
84,158
82,154
34,171
32,171
6,170
-53,155
-81,146
-29,161
-38,154
-86,136
-118,108
-145,72
-152,52
-106,101
-42,141
-75,106
-137,9
-134,20
-106,104
-97,120
-55,149
-35,159
-98,127
-137,78
-137,78
-116,119
-147,90
-158,75
-170,29
-167,-36
-155,-76
-134,-109
-111,-134
-59,-158
6,-170
55,-157
104,-133
132,-109
131,-116
100,-147
112,-133
153,-95
147,-104
137,-107
169,-55
169,-49
80,-112
-1,-147
20,-149
-17,-145
-88,-113
-138,-82
-135,-84
-72,-130
-28,-156
-46,-153
11,-152
24,-161
-17,-167
40,-154
113,-116
139,-91
152,-68
165,-42
159,-70
147,-98
149,-93
132,-109
49,-157
-22,-158
-41,-150
-91,-109
-142,-42
-133,-62
-79,-119
12,-134
108,-91
134,-71
117,-95
97,-115
100,-114
95,-117
21,-156
-59,-161
-60,-164
-27,-172
10,-177
-10,-181
-62,-165
-102,-142
-118,-121
-110,-114
-54,-152
3,-161
69,-155
86,-147
97,-135
74,-140
12,-151
-46,-139
-94,-117
-126,-88
-69,-122
26,-138
10,-140
-112,-112
-171,-56
-175,-51
-170,-56
-161,-68
-154,-89
-115,-122
-41,-170
28,-170
111,-106
154,19
144,81
104,126
70,150
36,163
38,167
9,167
-57,155
-79,149
-58,161
-114,123
-158,75
-163,73
-158,88
-163,75
-174,38
-174,-8
-165,16
-129,105
-118,117
-113,109
-12,134
100,105
140,74
137,82
104,118
81,138
61,142
7,155
-34,147
-86,134
-81,143
-45,164
-32,173
15,174
58,169
-4,162
-121,88
-169,21
-153,82
-122,131
-116,133
-80,146
-58,154
-64,150
-56,148
-77,133
-114,93
-152,35
-152,37
-147,43
-127,78
-78,125
12,152
50,161
87,140
156,81
152,92
137,115
154,73
154,-16
149,8
146,71
115,104
64,151
29,165
37,159
60,146
60,143
63,136
37,145
76,115
147,24
147,39
150,57
154,53
111,113
64,144
4,158
-20,162
-28,164
-11,169
-34,165
-81,148
-112,129
-86,152
-26,178
6,179
44,169
88,131
136,62
146,8
128,43
75,124
54,142
63,136
85,118
138,65
162,21
128,67
75,133
101,125
145,90
147,92
166,63
177,38
155,82
146,103
167,57
164,27
151,70
155,50
157,7
141,-47
140,-42
147,-29
137,-54
139,5
147,17
142,36
137,63
154,31
161,-5
160,-51
163,-6
169,25
175,-11
170,-59
160,-83
163,-73
160,-76
147,-88
161,-33
170,30
161,57
140,99
109,133
116,119
133,89
112,115
91,133
80,138
59,141
29,152
57,140
100,104
146,9
124,-105
63,-162
-52,-146
-140,-71
-150,-50
-144,-44
-142,25
-134,69
-133,65
-119,-32
-57,-126
7,-143
92,-105
128,-84
120,-95
126,-85
128,-79
134,-66
143,-23
147,22
146,24
132,40
41,114
-68,133
-62,140
-4,150
-11,149
-15,151
16,152
65,139
38,145
-10,156
-54,133
-109,109
-100,127
-114,119
-135,97
-117,125
-85,157
-94,152
-121,134
-125,129
-153,55
-164,-46
-143,-102
-147,-97
-174,-23
-175,21
-136,78
-82,131
-104,110
-128,83
-146,32
-130,53
-91,118
-81,131
-50,150
15,160
-8,139
-111,100
-71,140
22,175
22,173
-63,156
-114,136
-133,119
-154,75
-160,-25
-121,-110
-138,-91
-165,-54
-158,-64
-166,25
-166,32
-160,38
-143,65
-60,121
15,147
13,150
-40,131
-119,70
-140,33
-143,-14
-137,-57
-122,-85
-95,-109
-33,-136
-59,-129
-58,-135
-15,-138
55,-135
85,-122
71,-123
35,-147
33,-154
9,-156
93,-74
145,-1
133,-74
136,-89
159,-36
162,-3
122,71
75,132
71,137
10,150
-51,145
-71,141
-79,137
-57,156
-31,172
-23,177
-54,168
-52,171
-81,154
-124,129
-136,112
-166,49
-175,33
-170,-14
-155,-85
-164,-69
-155,-75
-130,-125
-126,-128
-101,-146
-87,-149
-133,-98
-113,-112
-78,-149
-78,-145
-89,-132
-122,-90
-143,-43
-146,-23
-129,-68
-114,-96
-129,-74
-159,14
-158,75
-162,63
-169,-5
-159,-65
-157,-80
-159,-81
-175,-37
-181,-6
-170,33
-134,92
-62,134
37,138
123,87
155,46
170,8
172,25
171,40
178,25
181,-9
175,-43
165,-59
163,-47
159,26
99,125
11,175
-5,181
40,169
77,147
115,104
142,32
137,46
100,105
33,142
10,155
31,146
108,76
134,-63
121,-127
135,-113
153,-81
148,-98
140,-106
165,-29
180,12
153,-50
96,-131
110,-120
133,-94
105,-112
124,-76
151,11
127,100
106,127
133,81
146,42
147,28
145,27
148,-8
143,29
150,36
155,7
149,-67
152,-88
155,-85
164,-62
147,-94
118,-136
107,-142
123,-119
160,-67
159,-72
165,-47
169,-26
164,-31
164,-15
150,-44
138,-69
138,-57
148,-24
131,-64
123,-84
94,-115
-4,-159
-113,-116
-166,-7
-167,31
-167,16
-163,8
-157,18
-148,40
-144,-6
-100,-100
-56,-145
7,-153
30,-157
-44,-140
-77,-128
-84,-124
-126,-83
-148,-62
-150,-56
-159,-27
-127,-87
-44,-138
-9,-153
6,-148
44,-153
6,-170
0,-171
-43,-169
-38,-172
33,-171
104,-124
147,-8
140,68
94,125
110,120
163,65
162,77
157,79
166,-11
166,-43
162,-35
135,45
104,137
130,107
142,81
119,115
127,95
136,71
123,89
132,62
127,-44
122,-97
135,-90
133,-102
136,-97
160,-62
167,-55
165,-65
166,-65
152,-88
152,-62
160,51
166,43
153,-62
142,-80
166,-34
162,-39
161,-20
158,26
116,101
33,162
10,171
28,158
-48,151
-101,138
-115,126
-79,138
-29,153
-22,150
-74,115
-144,37
-161,-12
-158,-27
-153,-29
-145,29
-104,100
-65,138
-60,148
-42,164
-69,151
-117,111
-128,112
-120,130
-83,158
-48,175
-16,175
-1,171
-40,168
-44,166
-10,161
-11,150
-57,147
-50,141
-116,91
-159,28
-163,11
-155,29
-153,17
-153,-2
-148,-18
-138,-60
-137,-64
-141,-29
-142,47
-121,105
-55,155
12,179
-12,179
-23,179
37,169
75,154
57,157
14,167
-16,164
-65,152
-47,155
10,142
112,87
140,56
88,109
95,108
155,6
160,-74
163,-79
157,-91
136,-117
139,-85
156,39
147,104
150,95
143,93
125,123
152,75
163,29
148,59
143,75
138,66
124,89
140,43
100,82
12,145
44,131
121,84
149,15
134,-89
100,-147
122,-119
134,-100
89,-154
91,-156
117,-131
140,-103
127,-116
150,-69
166,10
140,98
96,147
27,176
-24,179
-29,178
-47,172
-42,170
35,154
85,133
78,134
85,123
91,114
66,131
111,93
155,12
161,-53
142,-103
118,-136
72,-160
1,-168
3,-160
57,-158
76,-151
87,-142
90,-136
51,-135
-74,-103
-136,-71
-100,-112
-43,-143
7,-149
42,-146
9,-155
-10,-159
57,-145
108,-111
139,-67
151,-54
156,-45
160,-39
155,-73
145,-104
146,-105
108,-132
-5,-156
-62,-144
-15,-158
-44,-145
-112,-94
-107,-102
-120,-78
-156,-14
-164,16
-166,30
-160,-15
-156,-62
-163,-42
-175,-12
-169,-51
-175,-25
-174,16
-147,79
-121,110
-122,95
-141,-8
-147,-78
-148,-71
-96,-123
27,-151
128,-116
111,-132
44,-160
-18,-157
-50,-145
-64,-135
-54,-139
-62,-134
-115,-76
-153,30
-114,128
-46,163
13,171
-28,164
-108,118
-167,26
-177,-23
-175,16
-171,17
-155,44
-124,94
-100,114
-61,136
-11,149
82,129
141,96
153,85
166,63
170,49
166,-9
137,-93
105,-119
93,-117
51,-136
78,-126
100,-112
119,-92
120,-90
128,-71
124,-73
68,-140
59,-152
111,-97
148,-9
155,-2
133,-92
91,-154
55,-173
37,-175
60,-163
22,-169
-8,-168
-19,-161
-24,-154
-62,-131
-6,-143
10,-152
-1,-149
2,-149
-21,-147
-98,-113
-154,-69
-146,-81
-98,-132
-76,-152
-67,-158
-5,-164
54,-157
22,-166
-66,-161
-91,-144
-23,-175
-37,-173
-93,-141
-70,-148
-53,-152
-107,-111
-115,-97
-76,-124
-103,-93
-143,-38
-132,-66
-77,-111
-26,-145
-49,-144
-42,-142
23,-145
57,-142
85,-119
127,-77
138,-54
148,-24
144,-38
114,-112
84,-153
83,-155
81,-153
-23,-157
-107,-126
-115,-112
-137,-71
-143,-53
-147,-30
-148,1
-148,30
-140,22
-108,-80
-71,-129
-37,-141
34,-137
83,-124
52,-139
-15,-153
-30,-156
-81,-144
-104,-141
-88,-143
11,-161
-5,-165
-114,-121
-157,-40
-139,60
-91,117
-68,133
-52,141
-34,151
8,156
79,149
53,157
-41,152
-103,107
-148,28
-153,53
-117,124
-71,164
-1,168
94,131
124,107
125,96
112,104
97,106
48,142
71,134
98,114
131,75
137,63
118,96
150,32
148,-82
143,-109
157,-88
163,-74
155,-91
147,-97
154,-81
163,-6
147,92
137,112
97,136
57,167
16,167
-68,161
-30,165
59,150
104,105
141,7
147,-33
146,-49
153,-11
156,11
155,-45
161,-51
168,-16
161,36
159,64
168,56
162,69
153,87
163,71
170,10
165,-48
153,-60
122,-101
129,-88
127,-91
97,-116
65,-137
78,-124
117,-87
103,-103
7,-153
-79,-157
-102,-148
-103,-149
-92,-151
-139,-85
-163,-23
-161,-4
-155,-27
-121,-90
-92,-134
-75,-138
-19,-159
-6,-159
-60,-138
-61,-139
-59,-138
-71,-132
-101,-115
-135,-83
-141,-79
-165,-24
-178,28
-175,44
-175,48
-172,49
-134,98
-86,139
-66,145
-54,145
-8,148
54,139
59,140
23,150
5,154
-14,155
-36,153
0,163
29,169
56,167
74,165
70,167
87,160
106,142
134,104
117,118
71,149
92,128
135,47
146,-25
146,-44
147,-27
149,16
149,11
143,42
158,23
168,-15
168,-16
162,13
147,78
156,66
174,-14
155,-83
148,-92
141,-95
104,-126
56,-142
41,-145
55,-141
10,-143
-22,-147
-14,-152
-35,-152
12,-154
48,-152
39,-156
-30,-165
-79,-161
-76,-164
-71,-166
-35,-173
29,-176
49,-174
-11,-173
-78,-148
-85,-136
-19,-158
-14,-163
-40,-150
22,-143
86,-134
48,-144
-16,-145
-105,-102
-155,-48
-159,-40
-130,-93
-118,-119
-136,-103
-169,-56
-173,-48
-160,-80
-155,-89
-114,-132
-63,-167
-50,-173
-38,-175
-7,-181
-21,-177
-56,-162
-55,-154
13,-163
69,-154
120,-116
150,-87
159,-66
154,-65
102,-112
40,-145
-31,-142
-111,-110
-112,-115
-121,-113
-149,-85
-128,-114
-150,-89
-170,-51
-119,-110
-86,-153
-63,-157
-26,-176
-44,-174
-63,-162
-21,-171
-41,-156
-113,-103
-124,-92
-103,-108
-40,-141
46,-145
26,-145
-46,-140
-35,-144
-23,-149
-6,-146
61,-128
104,-102
134,-25
138,54
113,103
104,105
130,4
113,-109
51,-159
-14,-172
34,-169
65,-167
97,-150
139,-94
150,28
97,124
54,148
122,109
142,82
10,131
-77,145
-26,172
1,178
18,175
104,126
140,83
81,130
-20,160
-111,127
-146,100
-121,120
-76,147
-81,137
-129,99
-118,105
-66,136
-96,103
-148,37
-154,-4
-152,-28
-150,-16
-147,-32
-149,-20
-149,-15
-148,36
-131,93
-101,137
-120,118
-139,102
-112,134
-70,166
-97,149
-124,129
-148,97
-130,112
-109,132
-96,134
-74,142
-21,147
24,148
58,133
121,93
151,22
144,-89
111,-140
76,-162
49,-166
54,-156
119,-100
167,-45
169,21
160,75
142,89
89,149
76,162
112,120
132,89
139,33
146,-18
142,-38
129,-76
136,-16
96,91
60,132
123,64
159,7
150,42
60,104
-48,133
-65,135
-20,152
52,155
42,145
-84,110
-139,69
-139,75
-124,102
-142,33
-160,-16
-139,-58
-93,-121
-61,-145
-52,-152
-10,-152
76,-120
127,-79
143,-28
146,17
142,51
150,17
146,-70
145,-85
139,-106
127,-125
78,-158
18,-170
-39,-159
-52,-150
-75,-131
-65,-130
27,-136
118,-98
155,-16
165,12
161,14
155,33
139,-36
129,-61
139,11
134,-28
113,-103
102,-121
125,-96
133,-81
153,-44
150,-68
158,-11
161,36
132,88
98,128
127,104
164,70
169,52
177,2
171,-43
159,-64
156,-32
153,58
105,134
74,161
83,146
136,68
153,20
147,-13
121,-81
129,-66
147,-25
123,-85
94,-139
100,-139
132,-82
140,34
152,56
169,-21
143,-99
62,-158
-12,-165
-31,-157
-10,-160
-43,-146
-87,-120
-53,-132
-69,-128
-119,-98
-146,-62
-163,-40
-172,-27
-168,-36
-166,-62
-169,-61
-145,-90
-52,-148
-5,-175
-41,-174
-90,-154
-106,-141
-138,-103
-134,-101
-113,-126
-117,-117
-121,-101
-85,-126
-65,-146
-97,-113
-138,-54
-151,-19
-126,-58
-59,-126
-35,-144
-89,-116
-130,-83
-65,-131
-68,-139
-134,-103
-167,-52
-181,8
-163,45
-87,124
-11,152
8,148
-3,150
-5,149
-28,128
-122,63
-140,54
-117,90
-93,118
-29,146
26,164
-34,159
-46,162
-17,175
-69,155
-104,141
-77,157
24,161
92,141
115,111
126,82
107,110
102,112
120,81
93,106
84,117
127,75
80,110
26,145
74,132
70,135
3,151
-55,138
-72,137
-84,126
-109,109
-119,101
-136,76
-100,126
-18,168
36,176
44,175
58,168
89,141
135,75
146,42
128,71
62,128
7,156
-28,154
-7,150
51,138
120,85
155,42
146,65
159,29
173,-37
176,-34
179,-19
175,-37
135,-87
78,-141
53,-146
98,-112
131,-88
119,-90
144,-51
114,-93
55,-139
43,-149
36,-152
-15,-155
-101,-138
-143,-85
-170,-3
-152,-60
-116,-133
-130,-117
-115,-121
-40,-165
25,-174
16,-176
-11,-170
-31,-161
-52,-143
-105,-100
-64,-123
44,-133
122,-100
80,-123
9,-148
7,-150
-1,-150
41,-140
64,-133
12,-154
-11,-163
16,-160
49,-159
7,-173
-45,-174
-84,-160
-83,-160
-79,-163
-79,-159
-62,-164
-74,-152
-70,-146
-3,-163
58,-156
27,-152
-39,-146
-98,-91
-152,-2
-159,29
-135,87
-60,162
8,171
101,116
141,60
146,39
141,50
144,28
149,20
148,20
140,54
146,50
138,62
121,95
134,84
126,101
153,56
175,-5
178,12
178,17
178,-24
173,-41
150,-78
99,-121
61,-138
64,-136
49,-141
18,-149
7,-152
-24,-155
-59,-148
-133,-105
-155,-85
-146,-106
-156,-92
-153,-94
-157,-67
-168,-11
-163,14
-153,-2
-129,-87
-71,-144
7,-166
-1,-165
-57,-146
-109,-100
-138,-52
-144,23
-123,109
-100,144
-110,132
-133,116
-112,138
-36,164
71,142
101,123
75,138
70,140
98,112
140,44
152,-9
119,-97
57,-163
6,-176
51,-168
102,-146
114,-140
121,-128
154,-94
144,-104
113,-122
146,-61
173,-20
173,-16
158,-28
102,-105
33,-142
-62,-133
-133,-94
-147,-89
-151,-86
-110,-122
-43,-159
-40,-168
-19,-167
77,-137
130,-108
140,-100
95,-132
-31,-161
-54,-160
48,-154
109,-142
128,-121
158,-80
137,-97
99,-134
130,-92
157,6
135,104
138,109
140,103
140,92
142,82
138,80
131,80
144,20
133,-56
113,-67
91,70
20,144
3,149
69,129
127,86
160,42
166,38
160,59
146,82
70,130
-54,132
-112,108
-111,113
-140,69
-152,57
-123,106
-43,168
10,178
33,168
-40,160
-130,116
-165,72
-177,17
-171,-47
-172,-57
-178,-19
-171,11
-146,69
-144,40
-135,-74
-102,-134
-123,-110
-107,-113
-37,-153
-67,-138
-91,-122
-67,-138
-34,-139
37,-147
20,-145
53,-133
65,-135
24,-149
-3,-152
-4,-151
-13,-156
19,-140
103,-103
104,-114
124,-85
150,-25
149,23
135,66
144,48
163,8
167,16
169,-35
159,-82
112,-127
63,-161
77,-154
81,-148
45,-153
21,-150
47,-144
2,-145
-90,-111
-144,-66
-141,-63
-108,-116
-131,-103
-170,-44
-178,-20
-176,-8
-174,-38
-175,-11
-168,31
-134,84
-142,53
-142,48
-111,99
-127,45
-143,-47
-141,-65
-125,-86
-54,-131
33,-152
110,-113
149,-53
106,82
-5,165
-94,142
-122,130
-109,145
-87,158
-97,144
-143,105
-169,53
-178,-1
-180,-25
-177,-11
-172,8
-169,19
-162,29
-161,-10
-146,-64
-130,-90
-74,-136
-66,-151
-73,-144
-57,-148
-56,-146
-93,-121
-113,-98
-146,-43
-160,11
-157,63
-157,78
-152,90
-127,123
-75,157
-57,165
-37,162
-27,161
-61,154
-77,144
-115,109
-151,65
-152,58
-151,22
-112,-89
-88,-143
-49,-151
26,-166
89,-149
68,-153
32,-161
14,-158
7,-155
0,-151
-41,-137
-112,-96
-132,-88
-126,-98
-150,-69
-147,-76
-165,-18
-180,14
-181,12
-176,33
-175,30
-170,-21
-159,-75
-148,-93
-132,-113
-107,-130
-53,-161
-77,-142
-134,-48
-129,60
-84,128
-42,153
40,167
95,153
120,134
140,107
112,128
43,167
-45,165
-111,135
-136,117
-144,108
-148,105
-138,112
-108,124
-90,129
-141,60
-139,-60
-48,-157
-2,-178
-74,-146
-120,-119
-122,-110
-136,-71
-143,-37
-143,7
-141,61
-113,102
-59,151
42,161
79,159
67,167
91,151
89,147
26,164
-76,147
-68,143
22,158
3,160
-61,147
-127,103
-147,81
-113,104
-46,140
-70,125
-128,61
-150,26
-140,53
-138,55
-144,6
-143,-38
-146,-28
-145,-33
-145,-22
-151,33
-151,-8
-150,-53
-160,-38
-170,18
-169,58
-174,34
-177,11
-171,25
-138,-70
-125,-112
-165,-62
-172,-55
-165,-2
-126,84
-122,90
-96,113
-94,109
-133,59
-136,14
-63,-99
22,-159
-29,-147
-91,-109
-30,-137
6,-152
-27,-141
-114,-90
-153,-54
-162,-43
-171,-16
-173,10
-151,86
-126,100
-163,-9
-166,-71
-158,-88
-170,-52
-172,-27
-165,16
-154,35
-158,9
-124,64
-51,132
-90,105
-101,106
-21,154
40,167
67,163
72,160
124,121
151,93
155,75
147,63
105,122
116,119
137,78
142,-10
128,-78
130,-79
134,-83
121,-102
80,-148
51,-164
107,-127
149,-88
159,-73
166,-62
169,-59
172,-33
178,-24
171,-2
163,66
150,74
89,140
123,109
156,-11
149,-54
155,-6
157,33
154,-1
146,-28
144,-29
133,-69
131,-79
140,-64
149,-38
141,-65
84,-144
31,-177
-20,-178
-28,-173
-20,-171
11,-168
67,-162
109,-132
157,-40
169,53
168,65
172,-1
170,-12
172,12
163,-13
128,-82
93,-120
53,-139
16,-152
-29,-157
-78,-150
-106,-141
-112,-139
-147,-97
-173,-39
-170,6
-141,73
-128,84
-139,58
-90,109
-38,146
-40,147
-30,155
-9,162
48,163
109,139
157,78
168,-5
160,-43
160,-17
161,20
148,-26
144,-26
151,26
151,20
143,33
120,82
70,126
21,149
-49,137
-42,139
40,143
68,138
77,135
69,138
90,132
104,131
100,137
142,105
163,62
155,-47
118,-112
24,-141
-53,-137
-121,-83
-157,-6
-127,104
-81,158
-94,152
-100,140
-125,111
-50,146
-72,136
-85,133
-95,119
-71,130
-101,80
-144,-38
-102,-128
-54,-162
31,-159
124,-53
143,79
146,98
129,119
147,98
92,127
23,174
38,177
1,176
-64,163
-100,149
-89,158
-86,148
-150,75
-163,64
-150,86
-123,107
-73,144
-76,138
-102,118
-123,95
-129,84
-96,111
-25,144
16,143
-71,113
-99,110
-46,152
-48,158
-58,155
-43,162
7,177
64,161
128,119
114,128
94,140
128,86
144,51
143,-17
136,-14
125,74
113,99
101,108
104,108
126,85
108,103
95,120
101,120
78,134
54,148
81,141
139,95
161,81
154,95
156,92
157,90
167,53
169,1
163,-9
160,33
157,38
140,68
107,120
97,130
101,118
87,123
91,117
81,123
122,78
134,-35
40,-153
-19,-178
-41,-174
-51,-168
-38,-169
-55,-156
-75,-141
-96,-115
-70,-125
35,-121
132,10
97,137
76,159
133,107
148,78
141,85
146,59
150,24
147,23
129,35
68,123
62,139
29,139
-48,142
-6,147
56,140
66,136
65,141
100,120
105,105
-8,136
-35,152
26,162
16,167
-3,173
-19,172
-15,175
19,181
37,177
-16,157
-132,92
-122,114
-44,166
-42,167
-47,163
-9,156
68,131
120,82
150,3
156,-39
150,24
139,76
136,89
148,72
142,-38
80,-149
78,-153
124,-119
128,-106
83,-135
119,-107
141,-85
100,-113
40,-140
83,-91
149,-5
149,-9
121,-80
125,-48
121,58
73,127
95,111
83,119
29,131
-84,113
-127,93
-137,69
-135,71
-132,58
-150,4
-149,-15
-141,-51
-131,-71
-98,-112
-46,-136
1,-151
-70,-110
-148,-21
-159,-21
-161,13
-162,55
-164,-15
-165,4
-145,94
-155,67
-136,88
-77,142
-79,138
-16,145
56,134
109,104
127,92
139,82
160,50
158,46
144,89
163,67
152,86
121,125
152,68
174,-7
169,-26
162,-31
153,-35
155,9
139,-31
39,-125
-62,-142
-89,-141
-87,-145
-139,-98
-168,2
-115,95
-34,146
-39,149
-53,137
-111,93
-143,45
-153,-16
-154,-26
-150,-8
-140,-49
-130,-75
-118,-93
-141,-47
-146,-25
-128,-74
-112,-99
-125,-79
-153,26
-155,52
-129,-64
-54,-140
-28,-156
-86,-145
-83,-149
-3,-156
101,-112
139,-77
141,-12
149,32
161,12
145,59
106,115
46,144
-4,154
-65,134
-107,111
-113,101
-124,12
-108,-91
-63,-133
-18,-144
38,-142
70,-128
21,-139
-23,-152
-18,-157
2,-158
39,-152
72,-140
51,-148
-43,-167
-77,-163
-20,-164
80,-149
58,-153
-66,-153
-124,-111
-127,-99
-135,-74
-105,-79
-27,-142
-59,-140
-66,-139
-70,-132
-25,-127
95,-94
93,-113
31,-147
-16,-150
-57,-145
-73,-143
-105,-133
-128,-110
-167,-47
-140,-89
-56,-158
-41,-169
-102,-144
-118,-128
-78,-157
-49,-171
-44,-171
-11,-172
52,-164
114,-123
166,-33
168,47
159,89
158,88
155,90
154,81
152,-7
123,-84
124,-81
112,-70
116,55
110,114
127,73
138,-33
115,-108
105,-124
46,-154
-15,-175
23,-172
2,-176
-36,-170
