7,48
2,46
-2,48
-5,47
-18,45
-19,47
-35,40
-32,35
-38,33
-46,22
-48,14
-50,10
-52,-2
-50,-15
-43,-20
-42,-24
-37,-34
-35,-33
-24,-47
-20,-42
-6,-53
4,-50
11,-50
14,-50
31,-40
33,-41
40,-28
37,-20
51,-8
50,-1
44,4
39,16
43,29
31,28
33,47
26,51
17,43
-1,49
-1,49
-13,49
-20,41
-28,30
-37,26
-45,22
-49,6
-48,-2
-51,-6
-43,-24
-39,-26
-36,-41
-25,-46
-12,-47
-9,-52
9,-45
18,-47
27,-47
35,-33
39,-27
46,-24
45,-10
50,4
46,17
34,25
32,31
29,46
13,47
0,56
-13,44
-15,46
-29,46
-40,33
-46,25
-42,12
-46,2
-50,-13
-45,-27
-34,-33
-34,-43
-16,-55
-2,-48
9,-52
23,-40
34,-39
43,-36
40,-16
47,-8
50,6
39,15
37,22
29,38
20,50
4,58
-11,49
-14,43
-36,43
-48,29
-52,18
-52,0
-49,-8
-48,-20
-40,-37
-22,-44
-14,-50
-6,-51
13,-48
28,-48
35,-38
40,-21
52,-1
50,16
43,27
39,36
28,46
14,45
-6,46
-26,46
-29,41
-42,26
-46,12
-45,-4
-47,-14
-44,-29
-32,-38
-22,-51
-8,-50
14,-59
22,-45
37,-42
49,-27
54,-14
49,13
42,23
34,39
13,47
-4,48
-14,45
-28,48
-39,35
-43,15
-50,3
-49,-22
-43,-28
-27,-45
-12,-54
-1,-60
25,-52
28,-41
40,-30
50,-7
53,9
44,20
33,39
18,45
2,46
-15,44
-26,37
-49,23
-49,9
-46,-4
-47,-28
-32,-37
-16,-43
-4,-49
21,-52
29,-49
37,-29
50,-13
48,6
44,33
25,38
17,47
-3,51
-12,37
-34,37
-50,18
-52,-3
-38,-20
-40,-33
-14,-48
-2,-55
11,-43
27,-40
49,-21
46,-9
44,6
43,23
26,44
8,41
-10,48
-26,43
-39,23
-51,10
-55,-7
-42,-36
-24,-44
-7,-54
2,-45
29,-40
42,-32
39,-8
41,5
43,31
28,41
7,45
-14,46
-24,34
-44,22
-50,7
-48,-19
-33,-41
-20,-47
0,-49
13,-45
38,-37
38,-10
44,8
46,31
20,44
9,51
-15,46
-31,37
-48,23
-44,4
-47,-22
-29,-45
-17,-49
3,-54
29,-41
37,-27
48,-1
43,16
29,36
21,41
-1,51
-26,39
-42,29
-54,6
-53,-15
-35,-34
-15,-47
-1,-43
31,-37
41,-23
46,-8
45,13
32,39
11,49
-2,46
-33,35
-46,19
-53,0
-45,-20
-32,-43
-9,-51
12,-51
24,-34
38,-14
44,1
39,36
18,42
-1,55
-19,43
-38,25
-48,10
-42,-14
-27,-39
-18,-56
6,-52
32,-36
38,-17
49,2
45,29
19,45
-5,54
-25,40
-42,22
-49,12
-48,-24
-30,-41
-7,-52
14,-46
40,-29
42,-14
41,18
33,35
3,51
-17,44
-36,37
-42,22
-49,-15
-27,-33
-21,-48
13,-53
38,-38
52,-7
45,12
28,35
15,40
-6,45
-40,39
-49,17
-50,-10
-33,-31
-14,-51
17,-47
38,-38
45,-15
48,6
33,39
13,51
-14,43
-38,30
-44,6
-50,-26
-27,-38
-4,-49
24,-46
41,-28
47,-3
39,28
16,49
-13,48
-31,39
-52,18
-52,-5
-40,-32
-18,-49
9,-49
32,-29
49,-8
43,13
22,39
5,42
-25,41
-40,23
-46,-6
-44,-33
-11,-55
14,-51
32,-30
45,-9
37,20
27,43
-7,51
-23,47
-55,20
-44,-9
-44,-34
-9,-51
21,-49
39,-26
48,-1
41,23
16,49
-14,46
-32,31
-49,8
-47,-24
-27,-45
1,-51
30,-36
47,-15
47,17
29,40
4,47
-28,41
-51,15
-53,-14
-38,-43
1,-52
24,-41
44,-24
52,9
32,39
2,48
-18,48
-50,21
-56,-12
-37,-39
