-88,-122
-110,-103
-105,-113
-120,-90
-65,-119
44,-145
105,-127
142,-73
157,35
77,132
-19,171
-68,159
-116,117
-151,74
-161,56
-164,43
-166,7
-120,-66
-40,-140
-1,-151
43,-145
57,-142
22,-155
-31,-159
-88,-150
-125,-122
-161,-69
-161,-58
-100,-130
0,-164
51,-166
43,-171
22,-178
45,-169
51,-168
-23,-172
-69,-158
-78,-150
-81,-143
-83,-141
-74,-145
-64,-144
-27,-159
31,-158
67,-150
8,-151
0,-148
80,-132
135,-61
153,56
165,48
171,12
168,20
155,60
126,111
102,139
128,103
114,113
88,142
101,128
99,126
115,100
134,68
134,63
114,95
85,126
65,139
34,147
-11,151
-24,149
41,131
131,62
154,-27
129,-106
85,-154
25,-173
-30,-172
-87,-133
-131,-19
-118,82
-131,61
-139,37
-94,103
-75,132
-86,122
-9,157
71,157
54,161
-47,139
-129,86
-149,51
-155,27
-142,-38
-135,-77
-137,-75
-92,-110
19,-130
98,-97
132,1
146,33
142,-16
88,-106
92,-105
132,-58
139,9
133,60
132,64
145,-6
141,-23
130,55
87,103
-28,118
-135,32
-156,-45
-153,3
-152,2
-123,-86
-52,-155
17,-172
4,-173
23,-158
124,-100
170,-45
164,-62
109,-124
75,-146
120,-105
164,-31
173,9
165,-21
149,-14
106,111
76,162
97,146
128,115
123,116
124,112
136,82
149,46
151,22
145,21
123,79
118,100
121,94
129,30
68,-107
-54,-155
-64,-161
-84,-154
-104,-147
-106,-143
-60,-167
-42,-175
-64,-166
-39,-168
55,-145
148,-60
167,-6
164,27
154,-58
135,-110
167,-53
168,-57
118,-113
71,-143
131,-69
166,38
173,48
154,75
73,139
24,172
21,177
12,178
38,173
25,165
-82,87
-134,-57
-146,-75
-156,-65
-129,-102
-126,-107
-164,-54
-177,-17
-162,-63
-112,-122
-24,-154
46,-157
62,-155
44,-164
24,-169
30,-170
65,-149
132,-103
147,-86
158,-41
149,33
129,92
145,80
136,81
40,133
-32,147
-16,152
-55,141
-88,128
-109,87
-102,-46
-86,-119
-122,-84
-122,-78
-90,-114
-95,-110
-60,-117
-23,-132
-120,-44
-139,85
-130,111
-162,55
-158,74
-142,109
-153,93
-152,96
-155,91
-136,109
-142,23
-117,-114
-54,-159
-25,-169
-35,-170
0,-174
-25,-174
-83,-160
-107,-143
-130,-109
-86,-136
-16,-172
66,-158
135,-111
157,-84
107,-129
50,-167
9,-164
-89,-113
-130,-59
-61,-118
-56,-138
-65,-131
-76,-118
-131,-15
-143,40
-143,-25
-114,-88
-45,-123
23,-139
68,-116
111,-92
61,-130
12,-142
17,-133
98,-99
89,-106
40,-136
102,-80
135,-43
137,8
128,69
102,107
83,120
18,144
-37,148
-90,122
-113,100
-103,103
-142,56
-145,-26
-115,-118
-87,-149
-107,-128
-63,-145
19,-169
80,-150
133,-116
158,-65
165,20
134,99
149,89
164,70
152,84
117,133
117,137
112,140
82,157
10,171
-2,174
12,172
-8,169
74,149
118,103
144,46
136,75
141,67
139,70
137,68
141,49
124,64
65,130
41,149
26,145
-35,147
4,147
80,125
115,90
150,4
148,-67
99,-139
62,-168
10,-176
26,-169
43,-170
31,-173
9,-170
-51,-155
-71,-143
-115,-89
-138,9
-115,97
-60,147
-18,170
1,171
61,164
66,165
-1,168
-84,145
-127,109
-153,53
-161,-7
-154,-48
-162,-41
-164,-38
-161,-39
-166,46
-144,105
-115,136
-110,139
-110,136
-124,113
-164,42
-172,35
-159,53
-150,-40
-116,-129
-143,-107
-162,-50
-162,3
-159,-39
-159,-47
-149,-5
-132,69
-137,61
-143,16
-137,-63
-122,-99
-129,-77
-117,-97
-120,-94
-136,-59
-122,-65
-48,-133
-32,-148
-28,-142
31,-148
40,-146
87,-109
143,-65
113,-90
-1,-132
-60,-134
-68,-131
-134,-80
-166,-20
-164,-4
-147,86
-145,106
-143,107
-143,95
-168,14
-170,-43
-141,-101
-97,-145
-12,-159
83,-135
140,-51
159,-5
159,-28
143,13
56,113
-29,140
-56,134
-51,132
-107,92
-137,41
-140,29
-80,108
2,156
-8,158
-58,142
-51,152
-71,142
-60,147
-18,172
-22,174
-37,172
-63,158
-112,129
-140,80
-150,-16
-155,-24
-136,87
-118,132
-133,122
-133,120
-148,100
-162,68
-177,6
-176,-12
-163,-58
-164,-60
-137,-99
-111,-137
-90,-153
-124,-123
-162,-65
-167,-34
-153,25
-150,34
-162,-12
-159,-7
-155,5
-152,21
-151,17
-143,43
-134,65
-141,44
-143,35
-133,67
-120,96
-102,120
-100,126
-105,125
-70,150
-23,167
-62,154
-8,164
24,172
-39,170
-54,169
2,176
17,179
36,172
68,156
104,120
135,69
121,79
78,132
83,112
131,24
107,78
96,115
126,73
143,-13
137,-80
143,-73
147,-18
140,54
78,106
9,141
16,145
76,127
136,86
155,65
168,34
176,-8
174,-8
158,-54
142,-98
166,-35
156,58
104,136
70,163
35,166
-47,155
-100,136
-116,123
-136,88
-148,-3
-139,-71
-141,-78
-148,-72
-148,-76
-161,-53
-173,10
-176,26
-172,-7
-164,-58
-174,-18
-180,-3
-165,27
-113,110
-110,120
-119,113
-109,115
-67,137
-49,142
23,140
79,126
90,117
137,71
137,83
152,64
165,3
152,-85
143,-104
162,-77
167,-68
165,-65
169,-13
147,79
122,130
102,145
40,162
-37,163
-61,157
9,169
111,117
160,51
158,49
142,84
135,97
148,59
146,53
143,52
147,2
148,-23
147,16
144,7
133,-67
134,-72
127,-85
124,-97
89,-134
10,-170
-8,-175
59,-150
132,-99
149,-77
157,-11
155,4
125,-107
101,-150
94,-151
122,-128
92,-141
-30,-144
-121,-77
-144,-15
-138,-44
-106,-87
-61,-132
-100,-106
-137,-42
-154,22
-155,31
-158,28
-153,-10
-140,-60
-158,-24
-164,-19
-152,-55
-115,-98
-24,-139
-26,-149
-78,-146
-73,-149
-52,-154
-14,-161
-4,-166
28,-156
98,-115
121,-91
74,-139
100,-115
132,-98
94,-136
58,-165
103,-136
144,-91
156,-72
128,-108
77,-157
72,-163
78,-157
104,-145
96,-150
78,-156
79,-150
92,-142
82,-145
69,-148
51,-150
-12,-147
-11,-144
12,-148
-20,-145
14,-144
34,-142
-40,-138
-91,-125
-96,-126
-92,-130
-124,-97
-156,-63
-165,-54
-179,-5
-138,72
-29,150
-22,159
-59,154
-41,156
11,148
84,110
76,121
109,92
151,18
138,25
87,111
78,129
116,103
134,89
115,100
41,142
31,153
47,154
64,152
46,151
-1,155
74,143
115,135
132,118
161,73
160,82
165,63
152,86
136,116
97,142
49,167
-32,154
-123,123
-141,111
-154,87
-168,53
-150,91
-67,146
27,159
-28,142
-139,71
-165,-37
-169,-64
-148,-89
-104,-142
-106,-145
-114,-139
-73,-146
33,-163
86,-151
117,-128
146,-79
166,-48
153,-85
98,-142
109,-130
134,-116
142,-80
175,-12
177,-1
167,48
147,94
155,87
152,96
146,98
169,44
169,39
151,79
150,85
159,65
152,77
134,102
136,100
150,53
121,91
54,154
52,156
38,143
-92,120
-156,84
-148,96
-149,92
-119,114
-115,117
-131,106
-125,108
-94,128
-94,125
-76,128
24,134
117,92
148,59
142,62
110,108
76,131
33,148
51,149
49,150
48,154
35,159
57,153
111,131
84,146
68,156
135,79
160,-38
133,-91
72,-131
-20,-140
-37,-142
17,-142
77,-124
88,-122
69,-130
106,-93
114,-92
76,-125
66,-135
29,-149
-49,-153
-54,-156
-20,-168
-64,-154
-136,-113
-128,-124
-115,-137
-80,-154
-55,-171
-64,-167
-53,-168
4,-176
11,-179
7,-165
96,-137
98,-144
9,-165
-59,-154
-117,-98
-143,-39
-134,-62
-114,-96
-90,-120
-47,-137
34,-148
107,-110
161,-34
158,-52
146,-75
158,-37
167,-4
157,-27
148,-48
152,-29
154,11
149,40
112,104
111,112
116,107
103,122
92,126
103,111
125,82
110,95
68,131
43,141
-14,147
-30,147
54,120
139,23
128,-97
83,-153
24,-174
-26,-173
-46,-165
-90,-141
-95,-136
-63,-150
32,-156
101,-141
66,-152
57,-153
70,-146
82,-126
143,-90
146,-87
154,-67
157,-10
96,112
43,171
47,172
77,154
70,148
3,173
12,175
8,177
9,175
35,162
-25,149
-97,141
-61,160
-54,161
-66,152
-89,141
-35,151
58,134
106,103
125,77
107,92
56,134
30,144
25,144
59,138
79,131
121,104
125,102
118,114
86,124
-34,125
-98,112
-50,139
20,164
40,166
63,161
51,165
-3,166
-51,162
-15,169
-28,160
-82,151
-86,152
-94,148
-111,133
-141,103
-106,135
9,157
114,108
118,103
82,136
94,123
100,119
87,130
117,90
138,47
146,-15
146,-36
130,26
101,104
70,121
-21,136
-57,138
-44,142
-95,103
-143,48
-156,14
-153,3
-132,-64
-129,-90
-121,-97
-103,-118
-92,-126
-101,-115
-129,-76
-143,-33
-147,13
-133,77
-140,56
-154,27
-153,-3
-145,-45
-155,-5
-161,8
-164,26
-161,46
-132,-51
-50,-126
53,-125
37,-142
-28,-152
-78,-143
-32,-152
7,-156
47,-148
10,-163
5,-164
59,-151
108,-109
129,-94
88,-143
49,-168
66,-146
139,-87
158,-50
165,7
165,26
170,1
172,-38
170,-38
154,44
106,127
97,141
103,139
89,150
94,151
95,151
94,152
118,132
155,83
170,39
167,-5
154,-43
93,-104
3,-142
-84,-120
-129,-96
-105,-114
-84,-132
-58,-138
-1,-154
-32,-153
-106,-130
-118,-127
-119,-128
-112,-132
-104,-141
-107,-141
-90,-154
-131,-110
-167,-40
-162,-52
-150,-90
-108,-121
23,-149
128,-106
138,-108
115,-137
122,-131
126,-121
161,-54
166,-61
160,-82
150,-92
159,-43
137,72
63,155
69,157
130,121
137,111
134,107
98,143
124,116
152,78
134,104
116,125
133,95
125,101
80,140
27,167
-21,170
-67,158
-97,144
-84,147
-31,160
9,158
13,152
-11,154
35,141
105,101
127,81
100,105
63,134
27,138
-60,124
-106,101
-81,121
-15,143
84,128
126,109
145,72
167,-34
134,-109
117,-124
134,-108
88,-138
15,-157
15,-152
72,-138
78,-134
60,-136
80,-129
82,-122
127,-71
153,18
145,79
125,112
104,130
96,128
136,58
128,74
105,117
88,129
60,146
61,143
86,125
110,100
136,51
137,31
48,111
-30,147
-25,150
1,150
34,142
86,124
80,128
41,142
-30,140
-63,134
-92,109
-126,72
-128,75
-117,96
-97,115
-14,149
53,164
35,169
-15,167
-85,129
-134,83
-80,127
14,175
56,166
107,130
58,154
71,153
111,127
115,118
142,63
149,32
145,29
136,-15
115,-93
124,-78
142,-17
149,-11
148,-29
146,-41
150,-37
145,-8
99,87
23,141
-12,148
5,149
6,146
-54,134
-78,127
-58,136
-11,147
38,149
-24,141
-82,126
-60,136
52,146
124,121
163,71
174,50
168,64
167,64
148,96
139,113
138,109
82,136
19,173
49,171
86,151
125,109
146,70
147,56
146,-5
97,-95
21,-148
8,-158
18,-158
-45,-158
-105,-139
-77,-150
-49,-168
-101,-135
-158,-75
-164,-57
-157,-73
-138,-100
-119,-124
-146,-84
-156,-25
-155,0
-149,3
-133,39
-143,-28
-147,-44
-149,-28
-143,-24
-105,-94
-62,-140
-10,-152
32,-154
-3,-150
28,-143
29,-140
-66,-127
-108,-102
-117,-89
-112,-93
-152,-4
-159,10
-148,-61
-112,-103
-26,-139
64,-124
100,-109
71,-133
1,-157
-12,-148
95,-72
148,-26
141,-48
100,-120
93,-130
137,-50
153,16
155,27
159,12
161,-17
120,48
72,123
110,98
86,123
128,81
169,26
174,7
175,18
176,8
178,-23
180,-6
179,19
167,59
164,53
160,-28
128,-91
124,-96
52,-131
-17,-147
0,-146
39,-138
6,-146
-14,-150
-18,-152
-20,-152
36,-141
90,-116
108,-101
112,-98
66,-135
49,-149
10,-164
11,-165
80,-138
107,-127
99,-136
84,-151
96,-141
131,-101
154,-36
153,33
160,14
166,-51
147,-99
127,-127
118,-132
49,-157
-27,-161
-57,-148
-39,-153
-43,-151
-7,-154
6,-158
-35,-147
-85,-119
-99,-104
-28,-136
49,-138
56,-137
-16,-144
-62,-136
-90,-124
-98,-123
-128,-99
-148,-78
-166,-33
-176,14
-175,18
-176,-6
-173,-46
-174,-6
-165,60
-131,103
-92,133
-104,124
-88,131
-45,142
-76,122
-111,106
-52,134
-37,138
-67,133
-64,135
-28,142
71,128
151,62
157,54
150,81
161,-12
105,-122
100,-133
74,-137
-28,-147
-68,-136
-57,-136
-56,-134
-115,-86
-152,-21
-139,-45
-117,-97
-114,-105
-93,-120
-76,-133
-81,-132
-21,-142
77,-115
107,-105
58,-136
1,-159
-38,-163
-64,-160
-62,-157
17,-153
35,-149
-55,-161
-95,-145
-151,-64
-166,-16
-140,48
-84,123
-59,137
-66,127
-121,66
-142,-26
-118,-105
-102,-127
-91,-132
-69,-137
-20,-161
-12,-163
13,-162
58,-152
112,-112
154,-4
161,66
160,-15
129,-95
120,-99
150,-31
163,23
162,10
155,-17
111,-84
64,-129
108,-70
138,8
110,-69
68,-137
35,-151
0,-161
13,-163
-45,-157
-103,-137
-147,-83
-153,14
-143,66
-163,12
-153,35
-133,79
-120,95
-87,124
-95,113
-100,109
-71,129
-99,98
-132,8
-107,-97
-64,-147
-84,-132
-95,-123
-83,-129
-89,-122
-65,-136
-57,-138
-82,-125
-108,-101
-107,-103
-95,-111
-76,-128
-85,-126
-51,-135
36,-130
49,-133
-21,-147
-4,-149
-22,-148
-8,-149
-13,-157
-74,-149
-138,-84
-176,8
-175,33
-166,46
-100,106
17,140
97,107
80,119
15,145
-38,140
-109,84
-154,19
-151,36
-132,73
-117,93
-130,45
-137,-48
-143,-29
-132,59
-95,117
-106,79
-136,27
-69,113
59,150
106,145
115,138
137,118
155,87
150,86
150,79
142,85
97,139
35,164
-18,175
-9,176
-18,172
-68,162
-100,145
-149,92
-175,35
-178,22
-175,24
-157,-38
-110,-128
-49,-165
-18,-173
-56,-165
-88,-150
-137,-102
-143,-101
-116,-128
-92,-148
-95,-141
-134,-82
-156,-17
-153,8
-149,25
-145,19
-136,-49
-125,-85
-141,-32
-138,-20
-81,-107
-32,-147
-85,-115
-131,-72
-151,-25
-156,8
-146,24
-84,124
-94,135
-147,79
-164,45
-161,62
-164,63
-169,59
-142,99
-130,110
-161,17
-156,-72
-156,-83
-168,-63
-155,-80
-69,-135
35,-159
69,-152
103,-128
132,-97
143,-78
156,-34
160,0
158,-17
91,-117
-19,-169
-37,-171
-34,-170
-27,-167
-47,-156
-24,-151
57,-155
43,-161
23,-154
105,-99
169,-36
168,-46
151,-78
126,-102
89,-122
15,-141
-2,-146
-44,-142
-43,-138
46,-121
109,-96
49,-132
-44,-143
-116,-114
-125,-102
-31,-136
62,-136
85,-129
85,-129
116,-70
142,-36
140,-66
130,-86
140,-33
150,16
122,70
91,117
51,136
0,141
-85,98
-94,105
-47,139
-2,153
0,155
-53,128
-121,80
-138,49
-144,34
-119,87
-102,111
-119,99
-116,103
-135,74
-102,124
-40,170
-14,177
37,175
73,164
65,163
-4,173
-31,178
-41,171
-97,145
-88,153
-50,166
-59,161
-80,153
-12,156
25,151
-35,153
-14,150
61,135
56,139
30,147
41,143
48,140
-4,139
-84,115
-69,130
-39,145
-15,148
-37,139
-72,126
-34,143
42,151
74,148
96,138
40,142
-52,143
-54,148
-98,117
-120,102
-94,135
-80,143
-115,105
-114,122
-103,138
-138,94
-158,68
-158,70
-110,131
-63,168
-60,168
-81,153
-112,132
-91,148
-81,152
-77,151
-129,110
-165,57
-172,-2
-169,-54
-155,-89
-132,-119
-82,-153
-9,-176
-2,-180
-2,-179
-40,-172
-33,-169
59,-157
71,-152
-44,-153
-92,-136
-62,-146
4,-165
52,-160
95,-144
81,-147
-2,-144
-91,-113
-102,-105
-79,-122
-89,-117
-109,-102
-128,-76
-154,-12
-148,76
-137,110
-103,143
-116,125
-158,37
-159,-46
-133,-97
-141,-85
-174,-16
-164,55
-141,107
-108,134
-55,155
-50,153
-92,125
-144,75
-109,103
-105,103
-149,16
-152,-73
-156,-69
-162,-34
-152,29
-139,62
-145,28
-144,15
-108,95
-70,136
-32,151
42,153
101,136
102,142
119,129
155,73
170,-10
152,-70
134,-94
128,-94
66,-129
86,-95
150,-22
138,-63
95,-109
53,-138
69,-130
71,-128
-2,-149
-47,-152
-59,-143
-135,-87
-157,-77
-156,-79
-172,-42
-168,-58
-156,-89
-161,-60
-155,40
-135,90
-131,93
-132,91
-138,76
-141,65
-134,66
-49,115
45,143
25,149
36,148
71,144
54,154
51,159
50,162
58,162
34,159
-71,101
-138,48
-123,100
-105,130
-89,143
-124,112
-144,95
-150,85
-155,76
-146,93
-147,32
-133,-80
-121,-110
-148,-77
-167,8
-133,110
-81,151
2,158
61,140
76,129
71,129
17,150
-3,153
-11,151
-35,147
23,137
90,118
85,123
65,134
49,138
-35,126
-80,115
-23,147
-5,154
4,157
30,158
46,159
17,159
-31,156
1,164
13,162
-48,157
-45,159
61,152
143,74
144,-49
117,-98
54,-132
29,-145
34,-144
67,-119
130,-24
135,72
103,120
64,147
58,140
112,96
66,125
34,150
58,141
43,148
55,140
38,137
-42,142
-78,131
-118,91
-150,44
-158,-4
-155,15
-131,78
-121,89
-123,82
-57,123
46,146
105,129
103,131
75,146
1,136
-113,72
-145,7
-137,44
-84,133
-40,167
-52,160
-113,112
-148,78
-148,70
-157,14
-156,30
-102,130
-91,152
-129,115
-166,49
-171,34
-172,-10
-175,-8
-164,-48
-147,-98
-120,-121
-64,-157
-61,-164
-46,-165
15,-167
86,-120
143,-13
143,48
148,46
159,7
156,-62
149,-94
121,-122
69,-161
98,-142
148,-86
165,-66
152,-92
109,-133
61,-158
38,-161
-17,-154
27,-138
120,-103
97,-119
16,-148
-1,-148
10,-148
32,-145
22,-145
-37,-141
-67,-134
-16,-127
93,-98
123,-72
43,-119
-59,-147
-95,-137
-144,-88
-163,-70
-141,-97
-92,-145
-45,-158
31,-160
78,-128
141,-41
153,-38
140,-85
118,-125
112,-137
113,-135
85,-158
76,-161
94,-153
102,-148
133,-114
117,-129
101,-139
147,-88
167,-61
148,-90
115,-125
124,-108
160,-49
167,-29
159,27
125,116
106,146
117,136
140,98
152,10
151,-26
157,11
155,14
149,-26
146,-31
147,-16
148,-4
149,12
145,-26
134,-69
101,-114
102,-111
139,-37
137,38
100,101
72,130
110,85
148,-32
151,-50
147,38
104,106
94,120
150,60
171,25
175,3
175,-8
143,67
36,138
-30,150
43,151
82,151
119,127
159,53
160,-44
154,-65
151,-67
141,-56
125,66
87,150
24,171
-32,174
-22,175
-43,156
-124,120
-115,138
-62,157
27,157
18,159
-38,158
-82,141
-30,153
59,127
123,63
97,101
74,130
68,132
28,136
-49,135
-54,138
-78,127
-48,136
2,145
-61,122
-116,91
-105,105
-89,118
-121,59
-121,-52
-99,-116
-95,-121
-69,-133
-33,-149
-2,-152
11,-151
-57,-132
-124,-75
-142,-50
-127,-83
-100,-110
-92,-120
-135,-79
-153,-60
-133,-85
-117,-111
-141,-68
-171,0
-172,1
-168,58
-163,73
-163,67
-168,48
-152,79
-105,118
-3,145
22,146
6,149
20,145
29,140
58,135
36,143
-9,146
-32,145
-14,149
25,148
55,146
38,154
33,158
21,161
38,160
95,145
115,136
126,126
102,141
77,162
85,160
96,152
99,144
13,160
-54,169
-17,180
12,180
38,172
56,160
110,117
111,116
79,143
80,135
130,63
139,44
126,67
138,3
147,-3
145,25
135,40
150,-24
148,-67
134,-101
100,-140
23,-169
-9,-173
64,-156
89,-154
84,-149
145,-77
165,-64
165,-70
160,-79
108,-124
31,-160
44,-155
93,-137
128,-105
143,-90
107,-119
21,-145
-33,-144
-42,-136
-85,-112
-42,-137
-38,-144
-39,-144
-51,-135
-113,-105
-95,-127
-75,-142
-103,-131
-93,-134
-22,-153
21,-158
-2,-167
-50,-162
-48,-163
-5,-171
-73,-145
-156,-55
-166,22
-163,-9
-148,-81
-130,-116
-142,-97
-152,-52
-143,27
-136,61
-133,29
-113,-83
-87,-131
-115,-99
-96,-118
-113,-97
-130,-70
-98,-106
-98,-114
-108,-103
-68,-125
-13,-146
-24,-147
-69,-131
-108,-104
-124,-93
-100,-114
-99,-120
-109,-113
-97,-126
-124,-107
-141,-85
-82,-125
-8,-155
38,-151
36,-155
13,-164
7,-168
-19,-172
-68,-162
-50,-159
58,-149
97,-142
56,-163
8,-180
-13,-179
4,-178
-44,-166
-106,-131
-94,-135
-53,-161
-74,-144
-108,-117
-74,-136
-22,-158
36,-150
54,-148
45,-152
83,-139
122,-110
111,-117
59,-144
-12,-143
-95,-111
-141,-52
-157,-8
-135,-64
-114,-104
-116,-89
-149,35
-150,96
-139,115
-128,126
-76,155
-83,149
-92,143
-39,158
11,154
36,145
-2,152
9,153
29,148
23,148
16,147
65,130
124,76
158,31
154,52
105,98
45,140
104,115
135,98
159,22
162,-72
142,-102
152,-66
159,-63
152,-82
156,-75
155,-76
163,-52
161,-43
159,4
160,14
149,28
90,127
12,175
40,170
94,142
98,136
126,102
143,63
116,83
39,149
-16,165
-57,159
-80,148
-104,131
-121,116
-115,119
-84,130
-38,142
-95,118
-114,109
-131,66
-155,-23
-145,7
-133,56
-141,-35
-120,-108
-137,-69
-144,-53
-113,-92
-85,-134
-110,-108
-123,-83
-76,-120
-72,-122
-128,-64
-144,28
-138,84
-127,104
-104,131
-40,164
31,174
25,175
-58,153
-132,114
-146,103
-151,94
-157,86
-150,101
-153,90
-154,81
-92,137
-23,159
22,154
-7,158
4,156
15,153
55,136
48,138
4,147
-51,140
-92,122
-113,101
-138,59
-152,-17
-143,-71
-148,-50
-143,-59
-146,-14
-133,60
-133,38
-141,-30
-145,7
-133,68
-111,111
-125,83
-134,-6
-125,-73
-144,-43
-149,-1
-122,97
-86,150
-110,134
-139,93
-165,36
-167,-11
-166,-36
-156,-64
-154,-77
-150,-82
-163,-43
-180,-13
-180,-18
-175,20
-166,60
-124,108
-82,139
-68,140
31,127
131,58
148,47
141,65
135,75
151,51
161,27
165,-29
163,-46
143,-93
141,-12
75,117
50,151
105,131
155,78
169,59
170,55
160,79
142,107
94,141
-20,144
-106,124
-78,154
-75,154
-121,123
-132,116
-125,121
-91,152
-118,133
-145,103
-144,39
-136,-79
-158,-38
-175,33
-177,30
-175,30
-163,58
-173,26
-179,5
-174,-5
-151,-68
-118,-129
-79,-150
-3,-176
3,-178
-51,-169
-39,-170
-58,-156
-117,-116
-119,-113
-79,-136
-26,-165
-13,-166
-39,-156
-72,-140
-83,-130
-81,-128
-17,-141
30,-151
-15,-149
20,-138
79,-130
101,-108
140,-68
126,-82
16,-113
-124,-78
-122,-87
-32,-136
45,-138
74,-115
132,-33
149,9
149,20
141,44
75,101
-63,127
-143,76
-153,71
-151,72
-164,12
-169,-23
-166,7
-157,34
-156,20
-138,-60
-89,-142
-51,-164
-27,-173
-40,-167
-35,-165
-17,-169
-54,-152
-102,-116
-131,-65
-99,-83
-66,-127
-116,-92
-137,-56
-149,-22
-152,-17
-154,-15
-124,-57
-51,-128
-30,-143
6,-129
115,-71
153,-14
119,-60
36,-136
-21,-150
-80,-139
-96,-132
-63,-153
-20,-158
66,-125
127,-83
113,-100
62,-152
29,-169
-29,-170
-30,-161
86,-99
149,7
162,10
146,38
111,103
123,100
128,100
151,73
150,76
126,109
111,129
128,116
160,69
169,43
169,18
145,-77
79,-133
-17,-146
-92,-112
-117,-90
-107,-104
-100,-107
-41,-135
15,-143
62,-132
45,-142
42,-136
-40,-129
-118,-113
-146,-87
-170,-38
-152,57
-90,140
-105,128
-154,79
-150,83
-140,87
-163,42
-164,46
-154,61
-155,42
-164,-10
-164,-38
-160,-9
-148,46
-138,55
-147,-3
-148,-51
-150,-23
-150,9
-146,23
-144,-10
-144,-12
-115,77
-25,154
-9,165
-64,150
-94,137
-86,147
-62,162
-93,136
-139,95
-139,100
-151,64
-160,33
-146,94
-125,131
-114,140
-121,132
-136,117
-115,135
-117,131
-124,124
-108,127
-153,61
-165,37
-126,103
-96,126
-32,145
-36,146
-70,135
-92,123
-103,112
-80,123
-104,98
-136,54
-147,-15
-147,-51
-132,-82
-138,-59
-127,39
-71,131
-35,155
-55,146
-78,140
-71,143
-117,98
-144,61
-149,7
-152,-19
-148,-23
-137,-61
-157,-8
-160,56
-129,117
-123,127
-126,122
-83,155
-52,167
-26,171
-51,157
-124,118
-137,109
-67,145
-37,157
-63,150
-46,151
-15,155
-5,152
48,139
85,117
48,135
46,138
41,138
20,147
36,148
38,149
30,151
81,135
102,130
33,140
-45,144
-20,156
-46,150
-47,156
-23,164
44,165
108,142
78,151
43,170
86,153
135,92
144,86
138,104
144,78
154,28
133,66
76,140
25,168
37,163
76,143
78,139
71,140
51,145
32,152
63,136
101,108
123,82
117,89
127,65
138,-58
132,-109
145,-87
106,-130
60,-167
72,-157
-19,-151
-82,-144
-98,-131
-107,-107
0,-136
74,-154
72,-154
94,-141
93,-137
74,-141
118,-110
124,-109
114,-113
138,-80
156,-10
165,24
156,-32
156,-21
144,46
106,124
50,160
-15,169
-92,141
-107,138
-114,129
-153,88
-172,49
-169,51
-165,50
-171,-10
-158,-77
-164,-65
-168,-34
-108,-109
1,-164
82,-150
125,-119
141,-85
164,-11
165,25
163,38
169,11
168,-52
169,-45
170,24
172,31
154,-55
89,-136
-11,-147
-75,-132
-74,-130
-108,-90
-150,-12
-150,-13
-137,-59
-145,-52
-129,-71
-107,-108
-63,-127
-51,-141
-102,-117
-152,-65
-162,-54
-171,-25
-178,15
-169,48
-155,85
-113,117
-54,154
-46,155
-51,151
-90,129
-122,103
-152,41
-166,-17
-164,-13
-160,-38
-161,-31
-159,-32
-157,-18
-155,-12
-141,30
-113,90
-41,133
29,154
-18,152
-54,148
-64,147
-63,150
-41,159
-15,170
-68,133
-140,52
-157,30
-153,43
-92,124
-17,175
-21,176
-25,177
-25,175
-22,176
3,175
19,170
54,156
97,119
119,92
122,82
112,88
141,7
147,-32
151,-13
144,29
136,63
129,78
103,104
57,135
40,141
65,132
29,143
-4,149
-26,149
-29,147
45,144
105,128
104,132
103,138
120,125
111,123
22,159
-10,170
-8,173
-9,174
29,163
100,144
124,127
134,116
110,134
80,155
87,146
133,99
149,49
140,-25
124,-78
117,-90
119,-83
86,-108
-25,-151
-116,-122
-91,-137
-68,-160
-88,-154
-30,-154
74,-144
123,-104
148,-27
143,43
115,95
96,117
41,132
-60,121
-115,90
-133,56
-147,30
-135,60
-115,96
-121,73
-136,-17
-141,-41
-148,0
-147,33
-138,73
-142,62
-140,76
-103,132
-45,169
-5,179
20,176
83,148
125,114
111,129
116,122
126,104
139,63
140,52
142,37
145,14
126,75
126,74
138,-6
95,-113
76,-142
100,-128
84,-140
128,-65
122,55
94,110
135,18
151,-74
159,-47
162,16
167,-8
167,-63
171,-55
175,-18
166,41
164,67
152,82
129,117
119,124
49,155
-20,165
-12,169
49,169
43,168
-32,172
-62,167
-93,143
-123,122
-137,93
-166,30
-158,-26
-139,-88
-146,-83
-165,-13
-155,78
-121,124
-130,115
-134,113
-140,92
-169,10
-173,7
-166,29
-162,-35
-124,-114
-86,-156
-39,-173
23,-174
77,-158
117,-132
142,-109
139,-114
82,-151
12,-172
3,-171
10,-168
-24,-159
-74,-138
-110,-96
-136,8
-122,88
-44,146
-23,158
-114,89
-135,77
-128,94
-156,20
-158,-21
-134,-72
-85,-119
-96,-118
-143,-82
-161,-49
-174,6
-177,4
-178,-1
-178,18
-154,65
-130,108
-163,53
-177,15
-171,-27
-124,-108
-80,-159
-57,-167
3,-174
13,-178
-4,-179
-21,-177
-4,-170
32,-171
-39,-164
-106,-120
-141,-67
-146,-30
-122,50
-60,135
-67,126
-125,75
-138,62
-133,72
-140,52
-122,103
-118,115
-117,117
-95,143
-123,112
-148,87
-153,83
-160,68
-162,22
-162,-37
-169,15
-164,61
-173,37
-177,16
-179,2
-178,21
-159,65
-113,125
-83,142
-59,145
-28,147
-84,124
-97,123
-39,144
7,149
20,148
3,146
20,146
72,134
60,141
70,143
94,134
132,105
135,104
