   -15,     -8
   -15,     -5
   -21,    -12
   -27,    -10
   -11,    -12
   -21,    -25
   -24,    -28
    28,      4
    68,     -2
    40,    -16
    13,     -7
    21,     -9
    30,    -18
    31,    -30
    20,    -20
     1,     22
   -14,     44
    -4,     28
    18,     12
    38,     -5
    36,    -37
    12,    -33
     2,     -5
    -8,     -1
   -24,     -3
   -14,     12
    16,     26
    14,     27
    -1,     17
   -30,     -6
   -18,      3
     0,     13
   -11,      6
   -22,     -2
    -7,     10
    -5,      7
    -3,     11
    -8,     -9
   -23,    -31
   -10,     -9
     6,     19
     2,     15
   -15,     13
   -25,     20
   -20,      4
   -26,     -9
   -27,    -18
   -25,    -39
   -18,    -54
    -4,    -19
    13,    -25
    16,    -35
    23,    -25
    25,    -22
    13,     -6
    13,      2
    10,      5
     7,     12
    16,      5
    19,      0
     3,     13
   -18,     39
    -5,     30
    -2,     22
    -5,     40
    -3,     24
    -8,     15
    -9,     19
    -7,     -4
   -17,      4
   -15,     44
    -6,     38
     9,     29
    23,     18
    20,     -3
    27,    -37
     4,    -37
   -10,    -15
   -11,    -27
   -17,      3
    -7,     17
    -1,    -10
    -7,     -4
   -21,     10
   -46,      2
   -51,    -18
     0,     -8
    63,     -4
    54,    -28
    15,    -16
    -1,     11
    18,     -1
    17,     -4
    37,    -35
    25,    -53
    18,     -8
    17,      3
    13,      2
     7,     -4
     6,      2
     4,      4
     7,     11
     2,      9
    18,     41
    20,     66
    12,     29
    -2,     18
    -2,      8
    -5,    -18
   -12,      5
   -18,     45
   -15,     45
    -4,      4
   -33,     14
   -60,     30
   -33,     16
   -10,      2
   -15,     -8
   -25,     -6
     5,     -4
    11,    -10
    19,    -25
    25,    -45
     7,    -36
    -3,     -3
    -2,      0
     8,    -16
     4,    -14
    -2,      5
     9,     -1
    13,     -3
    12,     -2
     7,      1
   -10,      5
    10,      9
    49,     -5
    47,    -27
    26,    -15
    10,     19
     2,     34
    20,      0
    20,    -31
     8,     -3
     3,     27
    -8,     57
     6,     27
     7,     -4
    -6,     18
    -6,     15
    -4,     -9
   -12,     18
   -13,     30
   -17,     21
   -11,      4
   -21,      2
   -38,     18
   -51,     10
   -38,      2
   -17,     -4
   -10,     -6
    -2,     -9
    -2,    -12
    16,    -16
    32,    -35
    18,    -34
    -5,     -9
   -13,      6
     6,     -7
    29,    -25
    33,    -50
    18,    -45
    16,     10
    17,     26
    11,     17
    22,      1
    28,    -22
    22,    -27
    14,    -11
     1,    -16
     2,      1
    22,     25
     3,     -4
    -1,      6
    19,     47
    19,     45
     4,      2
   -18,    -20
   -43,    -17
   -14,     15
    23,     32
     3,     12
   -44,    -22
   -74,     -8
   -45,      8
     6,     -3
    31,     -2
    21,     11
     3,      4
   -23,    -29
   -34,    -33
   -30,    -20
   -13,    -12
    28,      1
    26,     -3
    10,     13
     6,     21
    -7,     10
   -38,     13
   -31,      0
    -2,     -8
     5,     -8
     8,    -10
   -10,    -41
     1,     -7
    34,     34
    22,     10
     0,    -10
     6,      9
     6,      8
     8,     17
    32,     31
    33,     18
   -31,    -20
   -31,    -14
    -7,     32
     6,     47
    -4,      4
   -19,    -22
   -13,    -11
    -7,     -6
     6,     -8
    42,     -2
    40,     17
    10,     28
    -7,     23
   -15,     14
   -14,      4
   -10,    -30
   -17,    -41
   -16,    -22
   -14,    -22
    -1,      0
    -1,     36
    -7,     29
    -1,      0
    10,    -18
     2,    -13
   -20,     -4
   -39,     -5
   -11,     -7
    30,      2
    29,     -5
   -16,    -21
   -15,    -16
    -1,    -19
    11,      6
    50,     39
    42,     21
    11,     14
    26,     14
     8,     10
    -8,     12
   -34,    -14
   -33,     -6
    -9,     12
    -5,     -4
     3,    -13
    16,    -23
   -13,      3
   -31,     30
   -23,     25
    -1,    -10
     5,    -24
   -20,     -5
   -24,      5
   -19,      1
     8,    -17
    19,    -22
    21,     -5
    22,      9
     6,     24
    -7,     31
   -10,     13
   -13,      0
    -6,     -4
     5,    -13
   -11,    -10
   -26,     -5
    27,     -9
    53,    -31
    36,    -39
    19,    -27
    18,     -5
    16,    -29
    14,     -8
    16,     31
     3,     49
     6,     32
    11,     16
    -7,     18
     2,     21
    30,      7
     0,     12
   -17,     29
    13,     21
     7,     14
     8,      9
    -2,     12
     3,      4
     2,     -7
    -9,      2
   -19,     16
   -32,     34
   -27,     21
     4,    -11
     7,    -42
   -10,    -30
   -11,     -8
   -11,    -11
    -9,    -11
   -13,    -37
   -18,    -37
   -10,    -23
   -16,    -26
   -40,    -27
   -27,    -14
   -30,     11
   -15,     21
     6,     15
    14,      4
    13,     -5
    15,      0
    18,      3
    11,     -6
    19,      7
    34,     17
     3,     -8
     2,      7
     7,     -5
    -3,    -28
    -1,     -1
     5,     22
     6,      5
     0,     -1
    -5,     17
    -3,     33
    -1,      2
   -14,      3
    -5,     50
    34,     53
    46,     13
    23,    -16
     1,    -33
   -30,    -44
   -48,    -32
   -16,      7
    17,     48
     5,     32
    -4,     -9
   -10,    -13
    -9,      1
    -4,     -8
   -14,      5
   -31,     13
   -30,      4
   -22,     -9
    -2,    -11
     4,    -12
    10,     -9
     4,    -11
   -11,    -15
   -12,    -18
     1,     -8
     9,     -5
     7,     -7
    23,     20
    23,     16
    38,     18
    65,      0
    47,    -18
    17,      5
     8,     -5
   -31,    -39
   -60,     -6
   -43,     37
   -20,     49
    -8,     36
   -10,      9
   -14,      5
   -13,     -3
   -16,     -1
    -1,    -12
    37,    -30
    40,     -1
    21,     35
     3,     14
    -9,     -5
   -13,    -14
   -10,      9
    -5,      9
    -5,    -26
   -12,    -14
   -25,     33
   -25,     23
   -25,     -5
   -16,    -10
     2,    -10
    -1,    -13
    15,    -10
    21,    -13
     5,     -6
   -12,    -17
   -14,    -66
    39,    -64
    66,    -11
    47,      6
    25,      4
    27,     24
    23,     47
    19,     32
    16,     10
    -5,     32
   -24,     52
   -16,     37
     0,     22
    21,     11
    18,      3
     8,     -1
    -6,      8
   -20,     29
    -9,     18
     0,    -13
   -19,     12
   -29,     31
   -23,     18
   -14,      4
     3,    -18
     2,    -24
    -5,    -34
   -23,    -56
   -54,    -46
   -54,    -15
     1,    -18
    -7,    -20
   -37,      7
   -10,     -4
    21,    -36
    45,    -40
    43,    -23
    15,    -16
   -13,    -12
   -20,      3
    29,    -10
    62,      0
    59,     13
    -3,    -20
   -44,     -3
   -29,     37
    -2,     36
     8,     16
     9,      1
    15,     -8
    35,    -16
    35,     -5
    39,     24
    29,     60
     1,     65
    -7,     38
     2,      8
     1,    -14
   -12,    -29
   -32,    -26
   -20,      3
     4,     26
   -11,     -5
   -20,    -10
    -7,     -3
   -26,    -26
   -38,    -24
   -10,     -9
    21,      6
    19,      2
     5,      2
    -6,     19
   -33,     28
   -51,    -13
   -42,    -55
   -13,    -39
     0,     -5
     9,    -10
    14,    -33
     4,     -3
    16,    -15
    25,    -29
    32,    -22
    39,    -14
    29,     -6
    11,      1
     0,      8
     0,     14
    42,     11
    34,      7
     8,      9
   -16,      6
    -7,     13
    22,     23
    17,     20
    -3,      9
   -28,     -3
    -5,     16
    15,     35
     4,     19
    -9,     -2
   -12,     -3
   -17,    -11
   -16,     -8
   -12,     -8
   -11,     13
   -28,     49
   -34,     27
   -31,     -1
    -7,     -5
    36,    -31
    34,    -69
     6,    -32
     5,      5
     9,     -1
    14,    -18
     8,     -7
    -4,     15
     7,      9
    32,    -15
    -7,    -10
   -55,    -11
   -24,      0
    12,     19
    24,     22
    43,     28
    30,     19
     6,     14
   -11,      6
   -25,    -14
    -2,    -35
     9,    -24
    12,     -1
    -2,      8
   -14,     13
    -8,      9
   -18,     12
    -5,      7
     4,     -2
     3,      2
    22,     23
    22,     31
    -2,     -1
   -32,    -34
   -54,    -29
   -58,     -4
   -40,      2
   -12,    -17
    -7,    -21
    -9,    -20
    12,    -18
    25,    -27
    -8,    -24
    10,    -17
     9,    -22
   -17,    -18
   -13,    -11
    -3,     -8
    -3,      3
    -1,     13
    10,      6
    18,    -19
    11,     -9
    13,     -2
     5,     27
    16,     48
    28,     40
    42,     28
    60,     12
    31,      2
   -28,     26
   -27,     31
     0,     23
    16,     15
    -9,     10
   -38,     19
    -8,     25
   -18,     11
   -22,     14
   -14,     12
   -37,    -13
   -39,    -20
   -25,    -10
   -16,    -13
    -5,    -37
   -22,    -12
   -10,    -12
    -1,    -30
   -20,    -12
   -27,      6
     1,    -24
     9,    -37
   -14,    -15
    -7,    -10
    13,    -25
    10,    -23
    11,    -16
    34,    -19
    38,    -18
    10,    -16
    -5,     -8
    12,     -6
   -10,      4
     0,      9
    17,     -2
     4,      8
    20,      2
     7,      5
   -16,     35
    -1,     29
    24,     -9
    22,     -7
    30,      5
     9,      6
   -20,     11
   -10,     12
    -9,      9
   -38,     20
   -46,     41
   -29,     51
   -12,     28
    -8,     21
    -1,     20
     2,     11
   -10,      0
     3,      1
     6,     -8
     3,    -12
   -17,    -11
   -21,     -7
    25,    -20
    27,    -38
    14,    -43
     6,    -26
     7,    -15
     9,    -29
     4,    -32
    10,    -22
    10,     -4
    20,     35
    27,     12
    25,    -19
    18,    -26
     9,    -23
    13,     -1
    22,     32
    20,     39
    16,     22
     9,     21
    -4,     31
   -24,     36
   -25,     26
   -25,     14
   -19,     13
    -6,     18
    -1,     21
     2,     20
     9,     17
    -2,     12
   -20,     11
   -26,      9
   -19,      4
    -8,      3
   -16,     -1
   -19,     -1
    -6,     -4
     8,    -11
   -17,    -12
   -26,     -7
     4,    -12
    10,    -17
    19,    -26
    26,    -48
    11,    -44
     5,    -33
     7,    -20
    12,    -14
     2,    -28
   -25,    -34
   -21,    -12
   -28,     22
   -10,     40
    16,      6
    20,    -25
    11,     -9
    23,     -4
    33,    -14
    14,      1
    20,      6
    22,     12
    46,     29
    34,     24
     3,      8
   -19,     -1
    -3,     14
    -9,      7
    -8,     17
    14,     43
     0,     47
   -15,     32
   -29,     24
    -2,     -7
    -2,    -52
   -18,    -30
    -9,      2
    -7,     -4
   -10,    -12
   -11,    -14
   -10,    -14
    -8,    -13
   -15,     27
   -36,     31
   -24,      5
   -12,    -11
    -8,    -15
    10,     -5
    43,     -7
    33,    -15
    -4,     -5
     0,      0
     0,     -5
   -13,    -19
   -14,    -20
     7,      9
    23,     22
    29,     21
    29,     17
    46,     18
    20,     15
     4,     18
    -1,     18
   -27,      8
   -15,     21
    16,     27
    23,     16
     3,     13
   -34,     11
   -43,     10
   -19,     18
    10,     20
     1,     10
   -29,      1
   -45,     -5
   -33,     -3
   -28,    -12
   -24,     -9
   -13,     -2
   -17,    -11
   -11,     -6
   -17,    -25
   -13,    -24
    -2,    -51
     8,    -50
    20,    -38
    12,    -24
    16,    -18
    22,    -16
    18,    -13
    18,    -11
    19,     -9
     8,    -11
    19,     -2
    25,     -2
     2,     -9
     5,      1
    -9,      4
    -4,     11
    22,      9
    37,     12
    20,     11
     2,     11
     1,     12
   -11,      8
     0,     16
   -27,     14
   -55,     33
   -37,     42
   -18,     30
   -15,     14
   -14,      4
   -15,     -5
   -17,      2
   -16,     -4
   -21,      3
   -14,    -10
   -19,      1
   -13,    -12
   -16,     -6
   -12,     -7
   -12,     -1
    -4,    -11
     0,    -34
    13,    -37
    29,    -39
    22,    -26
    15,    -18
     1,    -15
   -11,     -9
   -18,      6
    -2,      7
    22,    -10
    36,    -21
    20,    -11
    -5,      7
    -1,     15
    11,     10
    14,      5
     5,     14
     4,     17
     1,     22
     7,     16
    16,     -2
    12,      1
    -2,     10
    -7,     14
   -20,     19
   -28,     30
   -20,     24
   -20,     29
   -16,     32
   -13,     21
    -9,     20
     9,     27
     4,     11
     0,     -3
    30,    -20
    14,    -27
     0,    -26
    -6,    -33
   -19,     -6
   -21,     19
     8,    -12
     8,    -23
    11,    -35
    -2,    -14
   -16,     19
    -5,      7
   -12,    -13
   -29,    -42
   -13,    -47
     3,      0
    16,      4
    20,    -24
    29,    -26
    40,    -10
    66,     14
    40,      4
    -1,     -8
    -5,      3
    -7,      8
   -23,     13
   -20,     22
   -22,     29
    -8,     20
    11,      9
    41,      7
    16,      6
   -24,      0
   -26,      4
   -14,      5
   -33,      1
   -47,     10
   -32,      7
   -18,     -5
    -9,     -7
    33,     -6
    32,      0
     5,     -4
   -11,    -24
   -30,    -38
   -38,    -29
   -11,    -16
    -1,    -20
    13,    -15
    27,     -8
    32,      3
    17,    -18
     2,    -27
     8,    -14
    29,      8
    24,     -5
    21,      3
    15,     -7
    -4,    -22
     5,      1
    32,     26
    15,      0
   -17,    -14
   -17,      4
   -10,     13
   -17,     20
     1,     16
    21,      7
     2,      9
   -25,     17
   -15,     16
   -31,     26
   -24,     26
    -9,      3
    -2,     -9
   -13,     -4
   -19,      1
   -15,     -2
    -2,    -10
   -30,     -1
   -25,     -2
   -12,    -13
     2,    -13
    29,    -18
    12,    -20
     3,    -14
   -15,    -24
   -25,    -17
   -46,     19
   -12,     42
     7,      7
    32,     10
    55,      4
    45,    -16
    27,    -16
    15,     -9
     5,      5
    26,     -5
     5,      3
   -16,     22
    12,     17
    -8,     -2
   -31,    -12
    -6,     14
    25,     37
    20,     22
   -17,      4
   -19,      7
    -9,    -16
   -13,    -18
   -16,     30
    -8,     21
    -2,     29
    19,     48
     3,     20
    -5,      8
   -10,      2
    12,     -9
   -23,     -8
   -54,      2
   -32,     -4
   -19,    -13
   -27,    -29
   -26,    -50
    -9,    -47
     7,    -41
    -6,    -21
    -6,     -9
    36,    -24
    54,    -21
    35,     -6
    23,      1
    13,     18
     9,     23
    25,    -17
    20,    -31
    15,    -21
    14,    -11
    15,     19
    20,     22
    12,    -21
   -11,    -23
     7,     17
    31,     48
    12,     47
     3,     34
    12,     -1
     0,     -8
   -17,     39
   -15,     47
    -4,     16
   -12,     13
   -18,     19
   -22,     19
   -25,     12
   -31,      6
   -36,      3
   -16,      4
   -28,    -22
   -38,    -56
   -13,    -47
    -6,    -23
    14,    -13
    26,     -9
    15,     -3
     5,    -12
    -6,    -21
     3,      0
    11,     10
     8,    -26
     1,    -30
     7,      7
     6,     24
    -5,     17
     6,      3
    11,     -4
    34,    -22
    37,    -37
    16,     -3
    16,      4
    14,      3
    11,    -15
     1,    -15
    -6,     -5
   -16,     -2
   -24,      9
   -13,     18
    -1,     16
   -23,     20
   -35,     46
    -9,     69
    30,     55
    44,     13
    27,    -22
    -5,    -35
   -22,    -18
   -13,     25
    -9,      9
   -30,    -38
   -36,    -25
    -3,     22
     6,     15
    -6,    -17
   -10,     -9
   -14,     10
    -4,     -1
     4,    -42
    -4,    -47
   -10,    -36
    -3,    -20
    17,     23
    24,     14
    16,     -8
    16,    -23
    12,    -13
    15,     -2
    11,    -31
     8,    -17
    14,     -1
     4,     -1
    28,     41
    32,     23
    10,     -7
     5,     12
    14,     23
     1,      1
    -8,      5
   -12,      6
   -17,     11
    16,     49
    12,     57
   -13,     37
   -45,     28
   -56,      7
   -44,    -10
   -24,      4
     0,     20
    22,     17
     1,      0
   -17,     -8
   -45,    -22
   -32,    -15
    10,      3
    13,     -4
    16,    -13
    21,    -27
    -3,    -21
   -34,     -8
   -38,    -16
    -7,    -13
    -1,    -23
    18,     -5
    32,      1
     4,    -13
    14,     -5
    26,     -3
    12,     -7
    -7,    -23
    -4,    -11
    16,     12
    15,    -10
    16,    -28
    10,     -9
    -5,     42
     3,     44
    14,     38
    31,     39
     9,     20
     8,     18
    10,     14
   -36,     -1
   -38,     -5
   -19,     12
   -14,      0
   -16,     13
    -1,     32
    -8,      7
   -21,     -3
    14,     20
    16,      4
   -19,     -6
    -8,     -7
     4,    -16
   -20,    -16
   -23,     -7
   -12,    -14
   -30,    -35
   -26,    -44
    -7,    -36
    -1,     -4
     5,     -4
     8,     -9
    12,     -8
    13,    -13
    17,      2
    20,      3
    11,    -18
    12,    -11
    15,     -9
    14,     19
    38,     44
    47,     28
     1,      1
   -17,     -3
     0,     15
    17,     29
    13,     21
    11,     20
    -2,     14
   -10,      7
   -25,     -8
   -20,      3
    -9,     24
     3,     32
    -4,     16
   -12,      7
    -8,      4
   -26,     -8
   -32,    -19
   -24,    -10
   -18,     -7
   -14,     -8
    -8,     -1
    -1,     -2
     2,     -6
    -3,    -19
   -16,    -29
    -8,    -22
    -2,    -20
    -1,    -33
     4,     -3
    27,     22
    32,      6
    47,     -7
    52,    -25
    34,    -53
    17,    -27
    18,     -3
     4,    -19
     7,     -3
    23,     31
    22,     48
    21,     14
     2,     20
    -3,     33
     0,     23
     5,     12
    11,      0
     7,    -13
    -4,      1
    -8,     10
   -13,     35
   -13,     28
   -18,     20
   -11,      5
    -7,     -3
   -10,     -9
   -14,     -9
   -16,     -3
   -15,    -13
   -22,      8
   -21,     17
    -9,     -6
    -6,    -17
    -4,    -19
     1,    -25
     4,    -32
     1,    -16
     2,    -12
     0,     -4
    -9,      3
   -16,      4
    12,     -5
    28,    -13
    26,    -13
    23,    -12
    29,    -17
    24,    -14
    19,    -22
     7,    -26
    10,     13
    20,     17
    10,    -10
     7,      7
     1,      4
   -10,      0
     1,     12
     2,     12
    -8,     12
   -32,      9
   -30,     19
     2,     12
   -16,     11
   -39,     25
     4,      5
    17,     -9
   -29,     -3
   -44,     10
   -27,     11
   -26,     15
   -16,      1
   -10,    -16
   -14,    -10
   -10,    -16
   -14,     -8
    -7,    -13
     1,    -26
    -5,    -14
    -3,     -5
     4,    -12
     8,      9
    13,    -20
    15,    -47
    21,    -35
    12,     -4
     2,     38
    29,     41
    51,     25
    23,      6
     7,      4
     9,      8
    34,     15
    24,      9
    37,     -5
    21,     -2
     0,     24
     4,     19
   -12,     27
   -11,     27
    -8,     20
     2,     10
   -12,     13
   -33,     19
   -46,      6
   -23,     13
     7,     12
   -10,      1
   -35,     -2
    -1,      5
    20,    -10
     0,    -17
   -25,     -2
     0,    -16
   -14,    -14
   -26,     -5
   -39,    -14
   -23,    -16
   -15,    -20
    -4,    -15
     1,    -17
     6,    -13
    11,     -7
    10,    -10
     7,    -12
     9,     -9
    22,      2
    15,     -8
     5,    -11
    11,     -2
    10,     -2
    15,     16
    13,      5
     6,     -4
    14,    -16
     7,     -1
     0,     20
    -2,     25
    -4,     24
    -4,     21
    -6,     18
    -8,     27
     7,     39
    43,     30
    36,     -4
     0,     -1
   -12,      5
   -24,     13
   -15,      4
    -3,    -20
   -10,    -31
   -17,    -30
   -26,    -26
    -8,      7
     2,     -5
    -8,    -26
    -6,    -14
     1,      3
     4,    -15
    -2,    -35
     3,    -16
    12,      0
    10,      5
    -1,     17
     3,      9
    10,     -4
    28,    -19
    29,    -34
    17,    -15
    14,     -7
     8,    -15
     0,    -12
     6,      4
    24,     25
     6,      4
   -18,      0
   -32,     19
   -34,     45
     2,     23
    30,    -13
     2,     -1
    -6,      9
   -12,     11
     7,      8
   -15,      5
   -29,     11
     5,      5
   -15,     -3
   -55,     15
   -38,     38
   -15,      8
   -16,    -25
   -17,     11
    -8,      9
   -11,    -19
   -13,    -30
     4,    -42
     9,    -49
    -8,    -19
    -8,      0
    13,    -24
    13,    -26
    36,    -22
    51,    -20
    21,    -16
    22,      2
    37,     21
    29,      7
    17,     -5
    -1,    -24
     1,     -9
    21,     15
    32,     38
    23,     17
     6,     -2
     1,      2
     4,     16
     4,     14
   -16,     -2
   -16,      7
    -7,     13
   -18,     12
    -4,     16
    -7,      9
    -8,     10
   -10,      5
   -11,      6
    -9,      6
   -14,      0
   -26,    -10
   -26,     -8
    -7,     -5
     0,     -2
    -6,    -12
   -30,    -25
   -39,    -16
   -28,     -7
    -1,    -17
   -15,     -5
   -12,      6
     9,    -17
     6,    -20
    -2,      5
     8,     14
    31,     23
    35,      5
    -4,    -25
    -4,    -20
     9,    -20
    13,      9
    16,      9
    10,      0
    12,     10
    12,     -1
     5,      4
     6,     30
    11,     34
     9,     26
     8,     22
    25,     28
    23,     18
    -2,     16
    10,      7
    13,    -11
    -4,    -13
   -15,     -8
   -23,    -15
   -32,    -17
   -43,    -11
   -30,     -5
   -20,     -5
   -48,      8
   -35,     21
   -14,     13
     9,     21
     4,     -2
     6,     -8
    -5,    -17
    -2,    -15
     2,    -16
   -11,    -26
   -16,    -26
     3,    -10
    15,     -4
     4,    -20
     4,    -12
    27,      9
    30,      7
    35,      6
    26,      3
    23,      4
    14,      5
    14,      9
    22,      7
    10,     12
    17,      5
    16,     -6
     4,    -13
     0,      7
     2,     20
    -2,     15
   -11,      2
    -8,     22
    -5,     18
   -15,     -3
   -18,      0
   -13,     15
    -6,     44
    -4,     14
   -10,     -7
   -15,    -25
   -25,    -33
   -15,    -13
     2,      6
     2,      9
    -5,    -24
   -25,    -43
   -11,    -21
     8,    -12
    -3,    -21
   -20,    -22
   -23,     -8
    31,    -10
    58,      2
    40,      7
    13,      3
    -5,     46
     5,     31
    32,     -9
    34,    -22
    13,      5
     0,     28
     3,     27
     8,     18
    -2,     17
   -27,     15
   -27,      9
    -7,     15
     3,     18
   -13,      6
   -17,     -3
   -14,     -9
   -14,     12
    -7,     29
     0,     26
    -6,     12
   -24,     -4
   -24,     -1
   -26,    -20
   -27,    -15
   -16,      1
   -13,    -27
   -17,    -23
   -13,      6
     1,     13
     0,     -6
   -10,    -24
     4,     -6
    -3,    -20
    -8,    -21
    10,     -6
     4,    -16
    -2,    -21
    10,     -9
    26,      2
    30,     -2
     6,    -16
   -11,    -19
     8,      0
    12,     -1
    16,      3
     9,     -6
     9,     -4
    16,    -17
    26,    -18
    50,      3
    44,     27
    21,     49
     8,     38
     2,     21
    -5,     20
    -2,     11
   -10,    -14
   -43,    -34
   -42,     -5
   -22,      5
    -2,      5
    15,     10
     4,      5
   -22,    -11
   -42,    -15
   -27,     -7
   -11,     -7
    19,      1
    22,      3
     3,    -10
    -5,    -18
    -1,    -14
    -4,    -23
    -4,    -22
    12,     -5
     1,    -22
    -5,    -17
    27,      0
    -6,    -23
   -34,     -5
    -3,      4
    17,    -10
     9,      3
    32,     -5
    57,     -7
    45,      6
    31,     25
    22,     49
   -12,     51
   -30,     38
   -19,     18
   -15,      1
   -15,     -4
    -9,      4
    -5,      7
    -5,      0
     9,    -11
    24,    -19
     7,     -2
     6,      9
    -2,      5
   -22,     -3
   -35,     -4
   -39,     -1
   -32,      5
   -30,     12
   -15,      3
     8,    -31
    24,    -29
    16,    -19
    -3,    -19
   -11,    -19
     2,    -12
     8,    -15
   -20,    -21
   -17,     -9
     1,     -9
    10,    -10
    11,     -9
    17,    -10
    18,     -5
    29,     -8
    37,     -1
    36,      3
     2,      0
     4,      9
    38,     16
    35,     32
    19,     56
    21,     22
    12,      0
     3,     14
    -4,     29
   -11,     36
   -14,     32
     3,      8
   -11,     12
   -21,     24
    -8,     10
   -14,      7
   -10,     -1
    -8,    -10
   -14,     -7
   -23,      6
   -25,      9
   -20,      3
   -23,     -3
   -29,     -8
   -19,     -9
    11,    -12
    32,    -33
    14,    -50
    -6,    -50
   -15,    -38
   -20,    -26
   -18,    -16
   -17,     -3
   -15,     27
    11,     37
    14,     -5
     8,    -18
    23,     16
    27,     14
    11,     -2
    34,     19
    49,     11
    17,      6
   -20,      1
   -25,     -8
    -6,      0
     1,      5
     9,     -6
     4,     -5
    -4,     12
     9,      5
    32,      6
    25,     20
     5,     45
    -2,     31
    -8,     -4
   -28,    -31
   -22,     -3
    -3,     18
   -10,     24
   -16,     20
   -13,      3
    -4,    -27
   -13,    -25
   -17,     10
   -20,      6
   -43,     -7
   -44,    -39
   -19,    -46
    -6,     -5
     4,     -8
    15,    -40
    30,    -43
    36,    -25
    12,    -17
    14,     -4
    44,     15
    39,     17
    22,     -3
     2,    -24
    -3,    -12
    23,     17
    30,     34
    20,     28
    11,      5
     1,      7
   -13,     52
    -6,     43
     9,     18
    14,      4
    -2,     10
    -3,     12
     0,      4
    -2,     -3
    -8,     -1
   -14,      4
   -23,     24
   -16,     18
   -11,      4
    -6,    -17
   -26,    -58
   -62,    -40
   -30,    -12
   -20,    -11
   -19,    -11
   -13,    -11
     8,    -20
     6,    -22
   -10,    -16
     4,    -14
    32,     -7
    40,     15
    22,      8
    11,      4
    17,    -35
     5,    -38
    19,      8
    21,     -2
     3,    -22
    -8,    -16
    24,     25
    30,     45
    23,     18
     7,     15
   -17,     30
   -14,     30
     4,     20
     2,     17
    11,     16
     1,     12
   -33,    -11
   -29,    -36
   -20,     -5
   -16,     15
    -5,      2
   -13,      3
   -31,     22
   -24,     24
    -9,     -7
     1,    -20
    13,    -15
    13,     -9
    -4,     -9
   -16,    -14
   -19,    -14
    -8,    -12
     1,     -8
    19,      2
     8,    -10
     2,     -2
    -2,      9
    -3,      9
    14,    -12
    10,    -17
   -19,      3
   -16,      2
    17,      1
     7,     -9
     2,     -6
     9,    -10
    20,    -37
    19,    -29
    -2,     12
     8,     19
    21,      2
     6,      9
    13,     15
    21,      8
   -32,     34
   -20,     67
     3,     38
   -14,     -2
   -14,     18
    -4,     28
   -12,      9
   -14,     11
   -16,      6
   -11,     13
   -11,    -19
    -7,    -50
     2,    -27
    -1,    -14
   -17,     -9
    -2,     -9
   -15,    -17
   -30,    -12
   -19,     -6
   -17,      0
     9,    -14
    25,    -27
    32,    -14
    32,     -2
    22,     -4
     0,    -28
   -13,    -27
    -6,    -11
   -24,      5
   -10,     21
    38,    -10
    23,    -12
    11,      7
    12,      9
   -10,     39
     4,     41
    12,     -2
    16,     -9
    27,      3
    30,     10
    16,     21
    16,     26
   -15,      0
   -26,      5
   -14,     17
    14,     26
    -5,      8
   -32,     -4
    -5,     26
     1,     20
   -14,     17
   -17,     20
   -24,     11
   -20,      0
   -34,     -3
   -31,     -7
   -28,    -19
   -20,    -22
    -2,    -13
   -11,    -29
    -3,    -39
    11,    -47
    13,    -31
    -2,    -10
    17,    -12
    37,    -19
    32,     -7
    32,      2
    23,      8
    17,     21
     5,     26
    22,      4
    24,     -5
    13,      4
     2,     22
    13,     16
    12,     11
     2,     16
   -16,     17
    -6,     20
    10,     15
    -6,     13
    24,     12
    18,     -3
     7,    -14
   -13,     12
    -9,      6
   -13,      4
   -15,      3
   -12,     -4
   -19,     -1
   -35,     17
   -24,      8
   -14,     -8
   -31,    -11
    -3,     -4
    22,    -16
    13,    -25
    13,    -43
     1,    -47
   -15,    -47
   -16,    -31
   -18,    -22
     3,    -11
    13,    -13
     5,    -14
     2,    -10
   -10,     -4
     3,      0
    -3,     10
     0,     33
    19,     40
    35,     30
    33,     21
    21,     12
    34,     12
    21,      9
    -9,     11
   -22,      6
   -14,      5
    -8,     -1
    -5,     -5
    -1,     -1
    -9,     14
   -10,     17
   -10,     10
   -18,     37
    -8,     36
    -3,     23
   -11,      8
   -14,      2
   -16,     -6
   -25,    -27
   -23,    -12
   -10,      2
    -4,    -34
     2,    -47
   -20,    -17
   -19,      5
    -8,     11
     2,    -22
    -1,    -21
     4,     -3
    11,     15
    12,     -8
    11,    -22
    14,    -34
    16,    -24
    10,     -1
    19,     -6
    13,     -3
     8,     12
    18,      9
    39,    -12
    21,     -4
     9,     11
    27,     12
    13,      9
    16,     25
    24,     30
     1,      7
   -39,     -6
   -37,     13
   -15,     15
   -34,     25
   -28,     37
   -14,     19
   -12,     39
   -10,     21
   -14,      7
   -13,      2
   -19,    -24
   -19,    -22
    -7,    -23
    -1,    -23
    12,    -14
    21,     -6
    12,     12
     5,      4
    -1,    -22
    -8,    -10
   -26,     14
   -25,      0
    -7,    -14
    12,    -13
    -3,    -26
     1,    -28
     8,    -17
    27,     20
    47,     20
    24,      1
     2,     -4
    15,      9
    13,      4
    14,     12
    28,     22
    16,     15
     7,     14
     1,     11
   -11,      6
    -8,      3
    -3,    -15
    -9,      4
    -7,     51
     2,     40
   -13,     12
   -13,     11
   -17,      3
   -18,     -1
   -19,    -15
   -19,     -4
   -10,    -13
   -17,     -6
    -6,    -13
    -7,    -19
    -7,    -15
