   -12,     22
   -30,     28
   -16,     16
   -13,     14
   -11,     12
    -3,     12
     1,      4
    21,    -11
    -6,     -8
   -30,      8
   -18,     -2
   -11,     -5
   -23,    -12
   -21,    -17
     0,      1
    -7,    -17
    -5,    -43
    11,    -35
    20,    -21
    -4,    -19
   -17,    -18
     8,    -13
    -4,    -15
   -13,     -8
   -18,     10
     4,      4
    14,     -3
    23,     -3
    24,      3
    27,     11
    14,      6
     8,     -1
     9,     17
     3,     25
    -3,     21
   -10,     11
     3,     16
     4,     19
     0,     15
     1,     33
     2,     36
     2,     28
     1,     23
    -6,     10
    -8,     16
     2,     21
    18,     19
   -10,     -5
   -12,     -5
    16,     -2
    17,    -25
    -1,    -32
   -13,    -15
    -9,    -19
   -17,     -8
   -10,    -15
   -15,    -13
     6,    -18
    -1,    -18
    -1,    -18
    -9,    -28
     3,    -26
    23,     17
    46,     10
    40,    -12
    29,    -14
     1,      5
    11,      1
     5,     -1
    -1,     -7
    10,    -20
    21,    -17
    20,      2
     5,     10
    -2,     13
    16,      8
     5,     10
   -26,     13
   -24,     20
    -1,     10
    -8,     12
    21,     14
    12,     17
   -22,     -7
   -28,     -9
    -1,      7
    -1,     13
   -13,     26
    -4,     -4
    -1,    -18
   -14,      8
    -7,     -6
     3,    -31
    -2,    -33
     1,    -10
     1,     -7
     2,     -6
     3,     -6
     3,     -4
    23,    -35
    15,    -12
    16,     -9
    18,    -25
    13,      9
     1,     14
     5,      7
    11,      4
    10,      3
    -8,      0
    -6,     -7
    10,      5
    20,     20
    24,     20
   -11,      0
    -4,      7
     4,     20
    -2,     17
    -8,     11
    -8,      4
    -8,     -9
    -3,     35
    -3,     31
   -23,      3
   -22,     -3
   -18,     -2
   -12,     11
    -7,     11
    -7,      4
   -10,     -3
   -29,    -11
   -31,    -22
   -18,    -15
   -14,    -27
    -7,     -9
    -1,      4
    -7,    -22
    -5,    -32
     4,    -24
     8,    -22
     5,    -14
    15,    -17
     4,     -8
    -4,      0
    18,     -7
    23,     -9
     4,      0
    -2,      7
     6,     10
    24,      1
    26,      1
    19,      9
    23,     19
     7,      8
    -5,     -2
    -6,      8
   -18,      8
   -28,     28
   -18,     32
    -5,     27
    -6,     33
    -5,     17
    -7,     16
    -8,     10
    -9,     21
    -2,     30
   -18,    -11
    -4,    -28
    -1,     -8
   -21,      1
   -36,      7
   -23,      5
   -12,     -4
    -7,    -12
    -3,    -13
     7,    -15
   -12,     -9
    -2,    -10
     7,    -13
   -11,     -7
    -3,     -8
    15,    -13
    12,     -8
    -4,      1
     9,      0
    25,     -8
     8,      5
    26,     -2
    32,     -1
    12,      7
     7,      8
     3,     12
    -8,     19
     0,     23
    10,     18
    18,     12
    -3,     20
     0,     21
   -16,     31
    -6,     22
    -8,     27
    -7,     22
    -7,     10
   -10,     14
    -7,      6
    -6,     -3
   -16,      9
   -10,      1
    -9,      0
   -20,     12
   -17,      6
    -4,    -21
    -9,     -6
   -10,     10
     8,      8
     1,     -9
   -11,    -20
     7,    -14
     6,    -18
     0,    -18
     6,    -15
     9,    -19
    31,    -32
    12,    -13
    -2,     10
     4,     -2
    20,    -18
    16,     -8
    10,      5
    12,     -9
     0,    -17
     0,      0
    22,     12
    15,     13
    10,     13
     7,     15
     8,     17
    -6,     24
   -17,     36
    -2,     23
    -2,      2
    -6,     17
   -11,      3
    -8,     15
    -7,     16
   -22,      0
   -25,     -6
   -18,    -21
   -13,     -6
   -14,      0
   -13,    -19
   -11,      0
    -8,     -7
    -8,    -16
    -9,    -23
    -3,    -11
     7,     -1
    -6,    -21
    -9,    -30
    -1,    -36
    10,    -31
    16,    -22
    25,    -16
    15,    -10
    10,     -4
    -4,      2
     7,      1
    28,     -3
    13,      2
    15,      7
    13,      7
   -11,     16
     2,     20
     7,     34
    10,     24
     9,      9
     6,     30
     4,     24
     0,     12
     5,     31
     5,     23
    -7,     11
    -1,     13
   -10,      8
    -6,      9
    -2,      8
   -19,      2
   -29,     -1
   -15,     -2
   -14,     -6
   -15,     -9
    -9,     -8
    -2,     -4
   -19,    -25
    -8,    -17
     0,     -2
    -2,    -26
     1,    -24
     0,     -6
    16,    -24
    19,    -20
     7,    -11
    17,     -1
    10,     -3
     8,    -13
     7,    -18
     8,    -16
     8,    -13
     7,    -13
     3,     -9
    -4,     -6
    -4,      7
    12,     18
    10,     18
     2,     12
    -1,     15
    -5,     10
    -6,     12
    -4,     18
    -7,     14
   -21,     -3
   -30,      5
   -24,     18
   -26,     22
   -17,     16
   -22,     23
   -17,     33
   -11,     10
    -2,     10
    16,     -1
     3,    -29
   -28,    -31
   -23,    -11
    -3,      4
    -7,      3
   -14,     -5
   -12,     -7
    -5,    -15
    -6,    -11
   -14,     -5
   -10,    -10
     4,    -14
    11,    -13
    13,    -14
    23,    -17
    15,     -8
     6,      5
    13,      0
    11,      0
    -8,      8
    -1,      3
     8,      1
    13,      6
    10,      8
     7,      9
     2,      8
    -2,      7
    -4,      4
    -1,      8
     7,    -10
     4,      1
    -6,     18
    -6,     13
    -9,     11
    -4,     -3
     0,     -5
    -8,      3
   -18,     15
   -15,      2
   -10,    -23
    11,    -22
     0,     -7
   -14,     -6
   -12,     -7
   -20,      4
    -9,      0
     3,     -8
     0,    -16
    -7,    -23
    -9,    -25
     1,    -21
    15,    -13
    17,    -15
    12,    -15
    -8,    -10
    -7,    -15
     0,    -20
    10,    -25
    18,    -20
    23,    -11
    17,      1
    20,      4
    33,      0
    26,     11
    28,     30
    12,     18
     4,      3
     4,     11
    -3,      9
    -7,      8
   -20,     14
   -29,     23
   -16,     27
   -11,      8
    -6,    -11
   -19,     10
   -15,      3
   -13,     -2
   -11,     -5
     4,    -11
     7,      0
    -9,     -3
   -13,     -7
   -17,    -11
    -3,     -7
    10,      7
    -3,     -7
    -5,    -20
     0,     -3
     0,      1
    -7,     -1
    -8,     -6
    13,    -15
    20,    -31
    15,    -17
    18,      4
    16,      3
    16,      0
     9,     -7
    19,      6
    22,     17
    15,     16
     8,     24
    -3,     29
    -6,     15
     2,      9
    14,      4
     6,      7
    -6,     14
    -5,      5
   -10,     11
   -12,     20
   -14,      8
   -16,     21
   -15,      8
   -15,     -2
   -19,      0
   -30,    -11
   -27,     -3
   -11,      2
    -2,      5
   -25,    -11
   -18,     -8
   -11,     -9
     0,     -8
     1,     -9
    -1,     -9
     5,     -5
    -1,    -16
     4,     -4
     3,     -3
    -3,      6
     2,     -7
    -2,     -6
    11,    -12
    12,     -8
     7,     -1
     8,     -1
    20,    -17
    12,      9
    11,     13
     7,     18
     9,     10
     4,     13
    -5,     20
     9,      4
     6,      7
    -4,     23
    -5,     17
   -12,     16
   -19,     17
   -21,     11
   -17,      6
   -14,      3
   -16,      0
   -15,     -3
   -10,     -3
    -8,     -4
    -4,      5
    -7,     -3
   -10,    -15
    -6,     -6
    -2,      0
     4,      2
    -6,    -22
    -1,    -23
     0,     -8
     4,    -13
     3,     -6
     8,     -3
    13,      1
    18,     -9
    24,     -5
    15,    -19
    24,     -4
    25,     -4
    27,     -4
    26,     -5
    23,     -6
    23,     -6
    17,     -3
    15,     -3
     1,     10
    -9,      7
     9,      7
    14,     10
    17,      9
     9,      7
     1,      8
    -1,      3
   -10,     11
   -23,     23
   -29,     15
   -16,      4
     6,      1
    -7,     -6
   -21,      1
   -19,     -2
   -14,    -14
   -22,     -2
   -18,     -9
   -15,    -16
   -19,     -5
   -21,     -4
   -21,     -9
   -15,    -16
    -5,    -18
     9,    -16
     3,    -17
     6,    -16
     0,    -13
    18,    -20
    19,    -21
    14,    -14
    12,     -8
     6,      1
     6,      0
    17,     -4
    16,     -2
    19,     -3
    10,      6
    -1,     11
     6,      7
     5,      8
     7,     11
     7,     11
    17,     11
     4,     13
     3,      9
    -4,     15
   -13,     21
   -19,     20
    -9,     11
    -2,      3
   -11,      5
   -17,      6
   -13,     -3
   -16,     -4
   -17,     -4
   -18,     -5
   -16,    -10
   -14,      2
   -16,      7
   -12,     -9
    -8,    -31
   -18,    -28
   -21,    -20
    -5,    -17
     4,    -19
     1,    -15
     1,    -11
     8,    -12
     7,     -2
    10,    -14
    13,    -16
    16,    -12
    10,      1
    19,    -10
    19,     -6
    17,      1
    24,      4
    19,      5
     9,      7
    17,     14
     7,     10
     5,     10
    10,     16
    -2,      6
    -6,      7
    -9,     10
   -11,      9
   -15,      7
   -13,      8
   -25,      7
   -23,      7
    -9,      3
   -21,      1
   -24,      1
   -29,      7
   -23,      8
   -17,     -4
   -15,     -6
   -14,      9
   -10,     -6
   -11,    -13
    -1,     -8
     0,    -11
     1,    -13
    -4,    -18
    -3,    -19
     2,    -15
    11,     -8
     4,    -19
     7,    -17
    16,    -21
     9,      2
    13,     21
    19,      9
     8,      0
     7,      0
    14,     15
    13,      9
     8,     -6
     4,     14
     7,     26
     6,     22
    -2,      9
     5,     29
     3,     24
    -7,     17
    -5,     18
    -6,     19
   -14,     13
   -20,      1
   -16,      9
   -16,     -2
   -11,    -12
   -12,     -2
    -4,     -4
    -4,     -1
    -9,     -1
   -21,     -7
   -13,    -11
   -10,    -10
   -12,    -10
     4,    -13
     8,    -11
     0,    -13
    -2,    -14
     1,    -13
     4,    -12
    11,    -10
     7,    -11
    14,     -8
    17,     -4
    20,     -1
    17,      1
     3,      5
    11,      7
    15,      9
    12,     14
    15,      9
    17,      6
    13,     14
    16,      5
     6,     15
     2,     24
     4,     13
     1,     15
    -3,     21
    -3,     17
    -3,     16
    -4,     16
    -3,     14
    -6,      8
   -14,      7
   -28,      0
   -23,     -6
   -13,     -3
   -15,    -13
   -12,    -10
   -10,     -9
    -8,     -4
    -3,     -8
    -2,    -11
    -8,    -20
     1,    -17
    21,    -17
     6,    -19
     3,    -21
     8,    -34
     6,    -21
     9,     -1
     8,    -10
     5,    -20
    11,     -7
    15,      1
    12,      7
    13,      6
     6,     13
     1,     10
     9,      5
     6,      5
    12,      6
     7,      5
    13,      9
     8,      8
     0,     11
   -12,      9
    -8,      9
    -4,      8
    -9,      4
   -10,     -4
    -6,      5
    -6,      6
    -6,     -5
    -5,      2
    -7,      5
    -9,      8
    -9,     -6
    -9,     -8
   -10,    -17
    -5,    -14
    -4,    -24
     2,    -20
    -1,     -5
    -3,      3
     6,    -15
     9,    -18
    13,    -11
     9,    -25
    14,    -17
    16,     -8
    20,    -10
    24,     -1
    25,     -2
    19,    -11
    21,     -8
    19,    -11
    21,     -3
    16,     12
    17,     25
    24,     17
    14,      8
    13,     11
    -1,      3
     1,      8
     9,     20
     7,     17
    -5,      8
    -5,      6
    -7,      5
    -5,      9
    -6,     12
    -9,      4
   -10,      3
    -8,      7
   -13,     -2
   -14,     -7
   -10,     -3
    -8,     -4
   -13,    -12
   -10,    -14
   -13,    -21
     1,    -11
    -1,    -17
    -5,    -26
     2,    -17
     7,    -13
     7,    -16
     8,    -20
    11,    -11
    14,     -4
    11,    -13
    14,     -9
    20,     -1
    25,      1
    33,      2
    31,     -5
    23,     -8
    15,      2
     7,     12
     8,      9
    11,      7
    11,      1
     6,      8
    -2,     26
    -3,     17
    -3,     12
    -7,     12
    -4,     10
    -6,      9
     0,      8
    -7,      5
   -18,      2
   -20,     -6
   -13,      2
    -8,      6
    -8,      0
    -8,     -3
    -9,      5
    -4,      8
    -4,     -7
    -5,    -12
    -2,    -13
     2,    -18
     2,     -8
    -5,      0
     2,      5
    11,     -9
    14,    -18
    15,    -10
    15,    -18
    12,     -7
    11,      3
    16,      0
    15,     11
    18,      5
    26,     -9
    15,      3
    12,      9
    19,     13
    13,      9
     9,      9
     7,      6
     7,      0
     3,      0
    -4,     14
   -12,     14
     7,     17
     5,     17
     2,     14
    -2,     13
     8,     19
     9,      8
    -8,      1
    -6,      2
   -17,     -5
   -15,     -3
    -6,      2
   -13,      9
   -11,      5
    -6,      8
    -2,      3
    -2,    -15
    -1,     -4
     3,     -2
     5,     -6
     7,    -11
     8,     -6
    12,      2
    25,      0
    16,    -16
    17,    -10
    18,     -8
    22,      5
    22,     -2
    25,      7
    18,     -2
    19,      3
    17,      8
    15,      8
     9,     23
    15,     29
    14,     20
    13,     20
     8,     19
     1,     10
     0,     15
    -2,     26
    -2,      9
    -1,      4
   -13,     21
   -11,     14
   -10,      8
   -12,      9
   -14,     11
   -13,      2
    -6,     -7
   -13,      0
   -16,      0
    -5,    -10
   -13,     -6
     3,    -11
     0,     -7
    -6,     -7
    -8,    -10
     3,     -7
     3,     -5
     1,     -7
    -3,     -1
    -7,     -4
    -4,    -14
     1,    -18
    18,    -11
    20,     -9
    25,    -13
    15,    -13
    10,      7
    10,      5
     9,     12
    10,      9
     9,      6
     6,     14
     4,     14
     2,     16
     4,     30
    -5,     28
    -5,     13
    -4,     10
   -11,     17
   -11,     12
    -9,      2
   -14,      5
   -16,     11
   -19,      8
   -18,      9
   -20,      4
   -24,     -3
   -19,     -7
    -6,      0
    -4,     -3
    -8,     -8
    -4,    -11
    -1,    -10
     0,    -13
     9,    -16
    11,    -25
     6,    -26
     5,    -28
     3,    -18
     5,    -14
     3,     -9
     6,     -7
    14,    -13
    16,    -13
     7,     -1
    13,     -2
    23,     -5
    10,      2
    12,      3
    19,      4
     8,      8
     4,      9
     5,     11
    12,      7
     8,      1
     0,     17
    -2,     19
    -5,     16
   -10,     10
    -9,     18
   -13,     14
   -18,      8
   -17,      8
   -14,     11
   -15,      9
   -15,      5
   -22,     -5
   -27,     -3
   -22,     -2
    -8,     -9
   -13,     -7
   -14,    -10
   -12,     -7
   -10,     -7
    -2,    -11
     2,    -12
     1,    -16
     9,    -16
     3,    -16
     2,    -13
     6,    -13
    -2,    -15
     0,    -24
    16,    -24
    19,    -13
    13,     -3
    10,      7
    12,      1
    13,     -2
    10,     11
    11,     19
    15,     21
     7,     12
    -1,      4
     2,     17
    -1,     12
     0,     19
    -5,     15
     0,     20
    -9,     17
   -15,     12
    -6,     15
   -19,      6
   -23,      5
   -18,      3
   -18,     -3
   -16,     -5
   -12,     -2
   -10,     -8
   -11,      0
   -10,     -9
    -9,    -15
    -6,    -12
    -5,    -16
     2,    -11
    -5,    -21
    -1,    -21
    11,     -6
    12,     -8
    15,    -13
    15,    -16
    17,    -21
    11,     -8
    13,     -5
     9,     -2
    13,     -2
    14,      0
     1,      3
     6,      3
    18,      7
    22,      4
    11,      9
     0,     17
     4,     13
     5,     11
     2,     10
    -4,      4
    -1,     21
    -1,     25
   -11,     23
   -16,     22
   -15,     10
   -14,      7
   -14,     -1
   -17,      0
   -18,      3
   -19,     10
   -23,      2
   -12,     -4
    -5,     -8
   -14,     -6
    -9,    -11
    -2,    -19
    -2,    -19
    -3,    -17
    -2,    -17
    -2,    -10
     4,    -14
     9,    -19
     9,    -14
     3,     -3
     5,     -6
    11,     -5
    10,     -5
    16,     -3
    19,     -1
    17,      0
    21,      4
    10,      8
     0,      7
     6,      9
    16,     14
    13,     14
     4,     19
    -3,     19
    -8,     14
    -5,     13
     0,     17
    -2,     13
   -10,     10
    -8,     11
    -5,      7
   -15,      6
   -16,      0
   -18,      4
   -17,      4
   -17,      3
   -13,      5
   -12,      4
   -15,     -5
   -26,    -14
   -11,    -11
     2,    -13
    -6,    -15
   -14,    -11
    -6,     -8
    -1,    -18
     5,    -19
     6,    -14
     9,    -13
     6,    -16
    21,    -11
    18,    -10
     2,     -3
     4,     -6
     6,     -9
    14,      1
    22,      5
    14,      7
    -4,      7
     8,      6
    11,     12
    -6,      5
     5,      1
    11,      0
     8,      7
     5,     10
     4,     11
     2,     11
     8,     11
     3,     11
     1,     13
     1,     19
   -10,     10
   -15,      1
   -21,      0
   -16,     -3
    -2,     -9
    -2,     -3
     2,      4
    -6,     -5
    -4,     -4
     0,     -3
    -7,    -17
     2,     -7
     5,     -3
     2,    -18
     7,    -16
     5,    -19
    10,    -19
     5,    -13
    11,    -20
    13,    -15
    18,    -21
    18,    -14
    16,     -2
    18,     -7
    19,     -4
    21,     -4
    20,      0
    16,      4
     2,     10
    10,      7
     5,     11
     3,      9
    10,      7
    -1,     10
    -7,     12
     0,      7
    -2,      7
     2,      6
     2,     12
    -3,     12
    -8,      3
   -16,     -4
   -15,     -5
    -6,     -1
    -5,      1
   -11,     -5
    -7,    -10
    -6,    -13
     0,    -13
     3,    -11
    -5,    -18
    -2,    -19
     3,    -21
     5,    -20
    16,    -13
    15,     -5
    12,    -11
    15,     -9
    15,    -11
    14,    -11
    14,     -9
    15,     -8
    16,     -5
    21,     -3
    18,     -2
    11,      7
    12,      5
    14,      1
    12,      6
    10,      6
     6,     11
     4,     10
     2,     10
    -4,     18
    -5,     16
    -5,     15
    -9,     13
    -6,     17
   -15,     13
   -21,      7
   -20,      5
   -18,      3
   -17,      2
   -22,     -2
   -11,     -1
   -14,     -2
   -17,     -5
   -16,     -8
   -16,    -11
    -9,    -11
    -9,    -13
    -5,    -15
     0,    -18
     1,    -15
     0,    -10
     8,    -18
     8,    -13
    10,    -11
    12,     -8
    11,     -2
    17,     -7
    21,     -9
    20,      1
    16,     -8
    16,     -3
    19,      5
    11,      6
     1,     16
     7,     17
    10,     14
     8,     15
     2,     11
     1,     12
    -4,     12
    -4,     13
    -6,     14
   -14,     11
   -22,      0
   -14,      3
   -10,      4
   -11,     -2
   -11,     -1
   -11,      0
   -13,     -3
   -13,     -4
   -12,     -7
   -13,    -14
    -6,    -28
    -2,    -14
    -5,     -8
    -6,     -5
     1,     -6
     0,    -20
     2,    -23
     6,    -20
     8,    -16
    12,    -13
    10,    -21
    13,    -17
    16,    -10
    17,     -6
    20,     -6
    11,     -1
    11,      5
     9,     10
    13,      7
    16,      5
    23,      9
    11,     10
     9,     11
     6,     19
     3,     13
     0,      0
    -7,      4
    -5,     14
   -10,     13
   -13,     10
   -10,     13
   -12,      8
   -21,      1
   -20,      3
   -10,      8
   -12,     -5
   -14,     -7
   -14,     -2
   -12,     -3
    -9,    -12
   -10,     -7
    -4,    -24
   -10,    -26
    -4,    -11
     0,    -11
    -5,    -28
    -4,    -21
    -6,    -18
    -3,    -16
     4,    -15
     7,    -16
    12,    -15
    10,    -13
     6,    -10
    20,     -6
    16,     -4
     2,      1
    12,      5
    11,     11
    10,     13
    12,      5
    10,      9
     6,     12
    16,     15
    -1,     12
   -13,     12
     1,     11
    -5,     11
   -14,     12
   -19,     16
   -15,     11
   -11,      7
   -20,      9
   -14,      2
    -8,      2
    -8,     -1
    -8,      3
    -9,      0
   -10,      0
   -11,     -2
    -8,     -9
    -7,     -6
    -9,     -3
   -14,     -4
    -8,     -8
     7,    -10
     0,    -10
    -3,    -10
    17,    -15
    19,    -18
    17,    -17
    17,    -13
    15,    -15
    19,     -9
    21,     -3
    21,      0
    20,      3
    16,     11
    14,     10
    16,     -2
    13,     10
    11,     12
     8,      8
    10,     16
     6,     11
     1,     10
     0,     12
    -5,     12
    -5,     13
    -4,     13
    -4,     11
   -18,      5
   -15,      5
   -11,      4
   -14,      4
   -15,      0
   -16,     -3
   -23,     -4
   -19,     -5
   -13,    -13
   -15,    -12
    -7,    -14
    -7,    -14
   -13,    -10
    -8,     -6
    -3,    -11
    -2,    -16
    -1,    -17
     4,    -15
     4,    -16
     8,    -13
     7,    -21
     8,    -13
    11,     -1
    16,    -12
    16,    -12
     9,      1
     8,      2
     9,      3
    15,     -1
    13,      4
    14,      8
     9,      8
    -3,     11
    -3,     14
     1,     10
    -8,     16
   -13,     25
    -7,     20
    -4,     25
   -12,     13
   -14,     12
    -8,     16
    -4,     14
   -18,      7
   -21,     -1
   -16,      1
   -16,     -3
   -15,     -3
    -9,      0
    -6,     -3
     1,    -13
    -7,    -15
    -7,    -13
    -6,    -14
     0,    -15
     3,    -14
    -1,    -14
    13,    -15
    16,    -18
    14,    -19
    14,    -14
    15,    -10
    14,     -6
    14,     -1
    15,     -1
    14,      2
    14,      5
    15,      4
    17,      1
    10,     11
     3,     15
     6,     12
     6,     12
     7,     13
    -2,     15
    -4,     11
    -6,     11
    -7,     13
    -8,      9
   -10,     10
   -14,     10
   -16,     13
   -17,      2
   -17,     -2
   -20,      0
   -22,     -5
   -15,     -1
   -15,     -3
   -11,     -4
    -8,     -7
   -10,    -11
    -9,    -15
   -14,    -15
    -6,    -12
    -5,    -14
    -2,    -12
     4,    -13
    12,    -18
    11,    -12
    10,     -9
     6,     -3
    15,     -8
    18,     -7
    18,     -8
    16,     -3
    18,      5
    16,      3
    18,      7
    13,      8
     9,      7
    11,      0
    16,      5
     9,     11
     2,     15
     4,     12
     3,     11
    -6,     17
    -8,     16
    -7,      7
    -5,      5
     5,      5
   -13,      5
   -18,      4
   -11,      1
   -16,      0
   -15,     -5
   -15,     -3
   -17,     -5
   -14,    -11
   -13,    -15
    -9,    -21
   -12,    -11
    -5,    -21
    -2,    -17
    -1,    -17
     2,    -18
     8,    -21
     6,    -13
     4,     -7
    10,    -14
    13,    -16
    14,    -10
    14,     -8
    10,      1
    18,     -4
    17,      2
    14,      7
    16,      2
    15,      4
    12,     10
    11,     11
    -2,     15
     5,     13
    10,     12
    -2,     12
    -8,     15
   -12,     21
    -7,     14
   -11,     11
   -14,     13
    -8,      4
    -4,      7
    -8,      6
   -11,      2
   -21,     -5
   -14,     -4
    -9,     -2
   -11,     -6
   -11,    -11
    -3,     -8
    -3,     -9
    -3,    -13
    -1,     -7
    -6,      0
    -7,     -7
     4,    -13
    -2,     -8
     3,    -11
     7,     -8
    13,    -11
    11,     -2
    11,     -1
    17,     -2
    13,      6
    17,      3
    17,      7
    17,      6
    16,      9
    16,     14
    14,     15
    12,     14
     6,     23
     4,     18
     2,     17
    -5,     22
     1,     13
    -1,     12
    -7,     19
   -10,     20
   -11,     15
   -11,      6
   -15,      9
   -20,      7
   -19,      9
   -15,      6
   -13,     -1
   -14,      3
   -11,     -4
   -11,     -8
   -10,    -12
   -15,    -17
    -7,    -14
    -2,    -16
   -10,    -14
    -1,    -16
    -3,    -16
    -5,    -15
     1,    -15
     7,    -12
     7,    -12
     8,    -10
    10,     -6
    10,     -5
    14,     -3
    24,     -2
    20,      1
    10,      9
     5,     10
    10,     10
     6,     10
    13,     11
    12,     15
    10,     14
     3,      8
     5,     18
     6,     22
    -2,     16
    -5,     13
   -11,     11
   -14,     11
    -6,      9
    -5,      8
    -7,     11
   -10,      7
    -8,      7
    -9,      9
   -11,      1
   -11,     -4
   -12,     -9
   -10,    -12
    -5,    -11
    -2,     -6
    -3,    -10
     0,    -15
     5,    -15
     7,     -9
     6,    -15
     6,    -21
     7,    -19
    16,    -15
    17,    -13
    19,     -8
    17,     -9
     9,     -8
    14,     -1
    19,     -3
    23,      0
    16,      2
     8,      6
     9,     16
     7,      9
     7,     12
     7,      8
    10,      3
     1,     10
    -2,      9
     3,      8
     9,     18
     2,     18
    -6,      7
    -5,     10
   -10,      6
   -12,      1
    -5,      9
   -13,     -1
   -17,     -6
   -10,     -5
    -7,     -4
    -8,    -10
   -15,    -16
   -12,    -17
    -5,    -17
     0,    -16
     7,    -12
     3,    -18
     3,    -21
    12,    -17
    12,     -9
    10,    -14
     3,    -17
     7,    -13
     9,     -9
    15,    -13
    22,    -14
    22,     -5
    19,      0
    13,      4
    12,      8
    14,      2
    18,      1
    18,      7
    14,     10
     5,      9
    10,     14
     2,      8
     6,     13
     3,     19
    -1,     21
    -2,     15
   -12,     18
   -10,     15
   -14,     12
   -12,     11
   -12,      9
   -17,      5
   -17,      1
   -14,      3
   -10,      0
    -5,     -3
   -14,    -10
   -11,    -10
    -4,     -6
    -3,    -10
    -1,    -11
     2,    -10
     4,     -8
     6,     -8
     6,    -12
     5,    -14
     9,    -14
     5,     -8
     6,     -6
     2,     -3
    10,     -3
     9,     -4
    10,      0
     6,      2
     1,      6
     4,     11
     4,     13
     2,     15
    -1,     22
     1,     30
     6,     25
    14,     22
    13,     19
     0,     16
    -1,     17
    -2,     16
    -2,     13
     2,      8
   -12,      8
   -10,      7
    -5,      4
   -10,      1
    -8,     -1
    -3,     -6
   -11,     -7
    -8,     -9
    -4,     -9
   -12,    -10
    -3,     -8
    -7,    -12
    -4,     -9
     0,    -13
     7,     -3
     7,     -7
    11,     -6
    16,     -1
    12,     -4
     7,     -9
    10,    -11
     8,     -4
    11,     14
    19,     10
    21,     12
    19,     16
    15,     15
    11,     16
     7,     12
     7,     13
     4,     13
     5,     10
     0,     12
    -9,     18
    -5,     17
    -9,     14
   -14,     19
   -12,     21
   -13,     17
   -13,     15
   -15,     13
   -18,      6
   -20,      7
   -18,      8
   -19,      6
   -20,     -6
   -17,     -7
   -16,     -5
   -12,     -6
    -9,     -8
    -6,     -7
    -1,    -10
     0,    -15
     4,    -19
     1,    -17
     1,    -16
     5,    -18
     7,    -17
     7,    -18
     7,    -16
     9,    -10
    11,     -8
    13,     -1
    13,      0
    18,      0
    13,      4
    15,      6
     9,      9
     7,     12
    12,     11
    12,     10
     6,     11
     0,     12
     4,     14
    -1,     11
    -3,     11
    -6,     11
   -10,      7
   -12,      7
   -13,      7
   -12,      5
   -12,      3
   -10,      4
   -13,      2
   -15,     -5
   -15,     -9
   -14,    -11
   -15,    -16
   -18,    -15
   -22,     -5
   -14,     -7
    -9,    -11
   -10,    -14
    -6,    -18
    -1,    -17
    -3,    -11
    -2,     -9
     4,     -4
     7,     -6
    11,    -16
    10,     -2
    14,      3
    15,     -1
    25,      2
    24,      0
    20,      4
    22,      1
    21,      0
    18,      8
    12,     13
    10,     14
    -1,     16
     3,     16
     5,     16
     8,     16
    -1,     16
    -5,     14
    -4,     13
    -8,     14
   -14,      6
    -9,      4
    -8,      8
   -14,     10
   -12,      7
   -15,      5
   -17,      1
   -14,     -1
   -11,     -2
    -9,    -10
    -7,    -12
    -5,     -9
     1,    -10
    -4,     -9
    -4,    -11
     2,     -9
     3,     -9
     4,     -8
    12,    -10
    12,     -9
    14,    -10
    12,     -5
    10,     -1
     6,     -3
     7,      3
    12,      5
     7,      3
    10,      9
     7,      8
     3,      9
     4,      8
     5,      8
     1,     10
    -3,      9
     0,      5
    -9,      9
   -11,     12
   -11,     16
   -11,     10
   -12,      6
   -14,      4
   -12,     -1
   -12,     -1
   -10,     -2
   -11,     -2
    -8,      0
    -5,     -1
    -5,     -1
    -5,     -5
    -3,     -3
    -8,      1
    -8,     -1
    -8,     -3
    -6,     -6
    -1,     -7
    -8,     -9
   -10,    -10
    -6,     -7
    -2,     -2
    10,     -3
    13,      2
    14,      5
    16,      0
    13,      0
    15,      2
     6,      2
     3,     11
     9,     14
    12,     14
     4,     19
     7,     22
    10,     18
     1,     23
    -4,     24
     1,     17
    -2,     15
    -9,     13
   -14,      8
    -9,     14
   -18,      6
   -20,      7
   -15,      8
   -17,      3
   -19,     -1
   -16,      1
   -17,     -6
   -12,     -4
   -14,     -2
    -9,    -11
    -9,    -21
   -11,    -17
   -12,    -19
   -11,    -20
    -7,    -21
    -1,    -16
    -4,    -21
    -1,    -19
    -1,    -15
     3,    -14
     6,     -9
     9,     -6
    11,    -10
    14,     -6
    17,      4
    17,      2
    11,     -1
    12,      3
    21,     12
    19,     10
    18,     10
    16,      8
    12,      3
     8,     13
     4,     17
     2,      9
    -2,     17
    -4,     10
    -6,     11
   -15,     12
   -17,     12
   -11,     10
   -17,      9
   -18,      6
    -7,      6
   -13,      2
   -17,     -6
   -14,     -5
    -9,     -3
    -8,      1
   -13,    -14
   -10,    -15
    -5,    -15
    -1,    -12
    -5,     -5
    -7,     -8
    -2,    -11
     3,    -11
     6,    -14
     8,    -11
     7,     -8
     6,     -5
    13,     -5
    16,     -3
    12,      5
    14,      4
    15,      5
    13,     12
    16,     11
    18,      3
    17,      8
    12,     21
     6,     17
     6,     15
     3,     17
     2,     15
    -4,     21
    -5,     22
    -7,      9
    -5,     15
    -7,     18
   -14,      7
    -9,      9
   -10,     10
   -13,     10
   -12,      3
   -11,      1
