-165,54
-162,50
-161,47
-158,46
-153,51
-150,53
-147,51
-145,48
-144,49
-142,53
-140,56
-140,58
-140,62
-141,64
-144,64
-145,68
-147,72
-150,74
-153,77
-154,81
-157,82
-161,78
-164,76
-165,76
-165,74
-166,72
-167,70
-166,67
-164,64
-162,60
-159,55
-156,55
-153,55
-149,52
-148,52
-146,54
-142,57
-138,61
-136,65
-134,67
-134,72
-134,76
-136,79
-139,82
-139,84
-143,85
-147,87
-149,88
-152,88
-156,86
-159,83
-161,80
-164,77
-165,75
-165,73
-165,71
-164,68
-163,66
-160,62
-155,61
-153,60
-150,61
-144,63
-139,66
-136,71
-134,71
-131,74
-129,78
-127,84
-126,89
-127,91
-128,95
-130,97
-132,101
-135,103
-139,103
-142,103
-143,104
-148,100
-152,97
-154,95
-155,92
-156,89
-157,86
-157,83
-156,78
-155,73
-154,70
-149,71
-145,72
-140,72
-136,73
-134,73
-132,73
-129,80
-126,84
-127,83
-127,84
-128,85
-131,87
-134,87
-138,87
-141,88
-145,90
-147,92
-149,94
-153,91
-159,85
-161,81
-162,78
-165,73
-166,71
-164,71
-161,69
-161,66
-160,62
-157,60
-154,58
-150,58
-145,59
-141,62
-138,65
-136,68
-133,70
-133,71
-133,73
-133,75
-132,79
-134,82
-134,87
-136,92
-140,90
-146,89
-149,90
-152,90
-158,87
-160,84
-162,81
-164,78
-164,77
-164,75
-164,70
-162,67
-159,67
-157,67
-154,65
-152,62
-149,62
-143,63
-138,68
-133,73
-129,79
-126,83
-123,90
-121,94
-120,98
-120,103
-121,108
-121,114
-123,117
-126,120
-128,122
-129,122
-133,119
-135,119
-137,118
-139,116
-139,114
-142,109
-142,107
-140,103
-140,98
-140,94
-138,90
-135,87
-133,86
-130,87
-125,89
-119,92
-116,96
-115,98
-115,100
-115,101
-114,104
-115,107
-117,111
-118,115
-116,120
-117,125
-121,125
-121,126
-124,129
-127,131
-129,129
-131,125
-133,121
-136,117
-135,114
-135,110
-135,107
-132,106
-130,102
-129,100
-126,99
-123,97
-119,99
-115,102
-111,103
-107,105
-105,108
-105,111
-103,115
-102,119
-103,122
-104,124
-105,129
-108,130
-109,134
-112,136
-114,137
-120,134
-123,133
-126,130
-126,129
-126,129
-128,123
-132,115
-132,112
-131,109
-129,106
-125,104
-124,102
-121,102
-118,103
-114,103
-110,102
-107,105
-104,108
-102,112
-101,115
-101,118
-103,122
-102,126
-105,127
-108,128
-112,129
-116,133
-115,136
-116,135
-123,132
-126,131
-127,130
-127,128
-127,126
-125,124
-124,122
-123,121
-120,119
-116,117
-113,116
-109,114
-108,113
-106,110
-102,111
-100,112
-99,112
-98,115
-96,118
-95,122
-94,129
-92,132
-95,133
-97,137
-99,141
-100,144
-103,144
-106,145
-106,146
-108,146
-108,144
-108,143
-106,142
-106,141
-105,139
-103,136
-101,133
-100,131
-100,125
-99,121
-98,120
-95,119
-91,120
-86,123
-83,124
-82,127
-82,131
-80,134
-79,137
-80,139
-80,144
-81,147
-87,146
-93,146
-96,148
-97,150
-99,151
-103,151
-105,148
-110,144
-113,140
-115,137
-113,135
-111,131
-110,128
-109,125
-109,121
-108,118
-107,117
-104,115
-100,116
-96,116
-96,115
-94,118
-90,121
-91,121
-92,123
-92,128
-94,130
-99,130
-102,131
-106,133
-108,137
-109,137
-114,136
-121,134
-125,132
-125,131
-128,130
-127,129
-127,126
-129,120
-131,116
-131,111
-128,108
-125,107
-124,105
-121,103
-115,106
-109,108
-105,109
-101,112
-98,114
-93,119
-90,124
-88,130
-88,133
-90,137
-92,138
-97,139
-101,140
-104,142
-107,143
-110,142
-114,140
-118,137
-121,135
-122,134
-123,131
-124,128
-123,125
-121,122
-119,119
-118,116
-114,114
-113,111
-112,108
-111,106
-110,104
-107,106
-105,108
-102,110
-100,113
-99,117
-98,120
-98,124
-100,128
-105,127
-108,129
-109,134
-114,133
-121,131
-126,129
-128,127
-131,124
-132,125
-132,122
-135,117
-139,109
-139,105
-136,105
-133,104
-130,102
-127,101
-123,101
-119,99
-117,98
-115,99
-111,102
-107,103
-106,106
-104,110
-102,117
-98,123
-96,128
-98,131
-102,133
-106,134
-110,135
-113,137
-117,136
-120,136
-122,136
-126,129
-132,125
-134,123
-133,119
-132,117
-130,115
-126,114
-120,115
-118,112
-117,108
-115,105
-115,104
-112,104
-108,107
-103,112
-101,113
-101,113
-100,115
-99,119
-101,123
-102,126
-102,130
-102,134
-104,137
-110,135
-115,136
-119,135
-123,133
-126,132
-128,129
-132,125
-133,120
-135,117
-137,112
-137,104
-138,98
-137,94
-135,93
-132,92
-127,93
-120,97
-112,102
-110,104
-106,107
-104,109
-106,109
-107,109
-108,111
-110,115
-113,115
-119,113
-122,114
-126,115
-132,112
-138,109
-142,107
-145,107
-150,103
-153,100
-154,97
-155,95
-156,89
-157,84
-156,80
-151,78
-148,79
-143,81
-138,81
-137,78
-135,77
-134,77
-133,77
-129,80
-125,82
-125,85
-125,90
-124,97
-122,102
-121,107
-124,110
-128,110
-133,109
-135,111
-137,113
-140,112
-144,111
-149,105
-153,99
-156,96
-156,92
-157,85
-158,79
-157,75
-155,71
-153,68
-149,67
-147,64
-143,63
-138,66
-134,71
-130,76
-126,82
-122,89
-122,93
-121,95
-122,98
-125,99
-129,102
-130,106
-132,106
-137,106
-141,106
-144,105
-147,104
-149,102
-152,99
-155,95
-157,91
-156,88
-155,85
-156,79
-154,75
-151,73
-149,71
-145,73
-139,75
-135,72
-133,74
-128,79
-125,83
-125,86
-122,91
-120,96
-119,101
-119,105
-120,107
-123,109
-126,112
-129,115
-135,114
-138,112
-140,112
-143,110
-145,110
-144,111
-143,108
-143,106
-143,103
-142,101
-142,95
-141,90
-138,88
-137,86
-136,83
-133,82
-128,84
-124,86
-123,87
-122,88
-121,90
-119,95
-116,100
-114,106
-116,111
-120,112
-124,113
-127,113
-132,113
-135,114
-139,113
-141,113
-144,109
-149,105
-150,101
-151,98
-152,94
-150,94
-147,93
-145,89
-145,86
-141,85
-137,85
-131,84
-128,86
-125,89
-122,90
-121,90
-117,94
-115,99
-116,102
-116,106
-115,112
-114,118
-115,120
-117,121
-120,123
-128,122
-135,118
-138,117
-140,115
-143,111
-147,106
-153,100
-153,96
-151,93
-151,90
-149,89
-148,84
-146,80
-143,79
-140,79
-137,78
-134,77
-130,79
-127,82
-123,85
-122,88
-123,90
-122,92
-124,96
-124,102
-124,105
-126,106
-129,109
-131,111
-136,111
-140,111
-142,110
-145,109
-147,107
-149,104
-150,102
-149,98
-149,93
-149,91
-146,90
-144,87
-141,85
-140,81
-137,78
-134,78
-132,78
-131,78
-127,83
-124,84
-121,91
-119,96
-120,99
-123,99
-123,102
-124,108
-128,110
-130,112
-133,113
-136,112
-140,109
-144,108
-147,105
-151,102
-153,99
-153,97
-154,94
-152,91
-149,90
-147,87
-147,81
-144,77
-139,78
-136,79
-132,78
-131,76
-129,78
-126,83
-123,85
-122,87
-124,91
-124,95
-123,99
-124,101
-128,103
-130,106
-134,107
-138,108
-141,108
-144,107
-147,105
-148,103
-149,103
-150,101
-149,97
-150,94
-150,90
-147,88
-143,88
-138,87
-137,85
-135,83
-130,83
-127,83
-123,87
-119,92
-114,98
-109,104
-108,108
-108,111
-109,116
-109,122
-108,126
-111,128
-114,129
-118,129
-121,131
-122,131
-123,132
-125,132
-126,131
-127,129
-129,126
-131,120
-132,117
-131,113
-127,112
-121,111
-116,112
-114,110
-113,107
-112,105
-108,105
-104,108
-102,111
-99,115
-96,120
-97,120
-102,120
-106,121
-105,125
-107,129
-110,132
-113,132
-115,133
-116,135
-119,136
-123,134
-126,132
-126,132
-126,128
-128,124
-125,123
-121,122
-118,119
-116,117
-114,114
-112,113
-107,113
-103,114
-99,116
-94,118
-89,123
-85,127
-83,130
-82,134
-79,139
-79,142
-79,144
-78,150
-80,154
-83,153
-89,153
-92,153
-91,156
-89,159
-93,157
-96,153
-99,149
-104,143
-105,139
-104,136
-103,134
-100,132
-100,128
-100,124
-97,123
-93,124
-87,124
-83,125
-81,128
-81,128
-80,130
-78,132
-80,134
-86,134
-90,135
-92,138
-92,143
-94,145
-97,145
-98,148
-101,149
-105,147
-109,145
-115,140
-119,137
-121,134
-122,130
-121,127
-120,124
-119,120
-116,118
-116,113
-116,107
-117,104
-112,106
-110,105
-108,106
-106,108
-101,112
-97,116
-97,119
-97,123
-96,127
-99,128
-102,131
-104,134
-107,136
-108,139
-110,141
-115,139
-118,138
-120,135
-124,132
-128,128
-129,123
-130,119
-130,116
-130,113
-127,111
-125,108
-124,104
-124,101
-123,99
-121,96
-116,97
-111,102
-107,105
-105,108
-104,110
-105,112
-105,117
-105,122
-105,125
-108,127
-111,129
-116,127
-122,126
-124,128
-127,129
-130,128
-133,124
-134,120
-137,117
-140,113
-140,112
-139,108
-138,102
-135,100
-134,97
-130,97
-126,98
-122,97
-119,97
-118,95
-118,96
-116,98
-115,98
-115,101
-115,105
-116,106
-116,110
-117,113
-121,114
-125,114
-130,114
-133,114
-137,113
-139,116
-142,114
-145,110
-148,107
-150,103
-150,99
-147,97
-148,94
-148,91
-144,89
-140,88
-139,84
-136,83
-131,84
-127,86
-123,88
-118,92
-116,95
-116,98
-113,101
-114,104
-116,106
-119,108
-121,110
-123,114
-125,117
-129,116
-135,115
-136,117
-137,117
-140,117
-142,118
-141,116
-143,109
-144,104
-144,99
-145,95
-143,92
-142,88
-142,84
-138,83
-136,80
-133,79
-129,83
-123,86
-121,90
-120,93
-117,98
-115,103
-114,108
-113,112
-115,115
-119,116
-121,117
-125,119
-127,122
-128,123
-132,123
-134,122
-136,121
-137,118
-139,115
-139,111
-140,108
-140,103
-138,101
-136,98
-135,95
-131,94
-128,93
-125,93
-120,95
-117,96
-116,95
-115,97
-113,100
-112,103
-113,108
-113,111
-112,118
-111,124
-111,128
-115,129
-119,127
-123,129
-125,130
-124,131
-125,130
-125,130
-127,127
-128,125
-130,121
-131,116
-129,115
-126,111
-126,108
-121,107
-117,106
-115,104
-114,102
-113,102
-113,100
-111,101
-109,103
-107,106
-105,111
-105,117
-107,121
-110,123
-112,126
-112,128
-116,127
-121,127
-123,128
-126,129
-130,128
-133,127
-133,125
-131,124
-131,122
-130,119
-129,115
-124,115
-120,115
-118,112
-117,107
-113,106
-109,109
-103,111
-97,114
-93,116
-91,120
-88,125
-86,130
-84,134
-83,139
-82,141
-83,145
-86,148
-91,148
-97,148
-101,146
-105,145
-109,143
-112,141
-115,141
-115,140
-115,137
-115,133
-116,129
-118,124
-116,121
-114,118
-111,117
-108,116
-104,117
-100,118
-98,116
-96,116
-97,117
-96,117
-98,119
-97,122
-95,126
-96,130
-98,132
-101,135
-101,139
-102,142
-104,143
-107,144
-108,144
-107,144
-108,145
-110,143
-111,141
-112,137
-113,133
-113,129
-111,126
-110,125
-106,124
-106,121
-103,118
-101,114
-99,113
-95,116
-92,119
-91,120
-89,123
-88,127
-86,131
-89,133
-94,133
-95,137
-98,140
-99,143
-101,146
-101,148
-102,149
-103,149
-103,149
-105,148
-108,146
-108,144
-109,140
-109,136
-108,134
-107,131
-106,126
-104,122
-102,118
-103,115
-101,113
-97,115
-93,118
-88,123
-84,127
-83,130
-83,134
-82,136
-85,138
-89,140
-92,142
-95,142
-98,144
-100,145
-105,144
-110,145
-109,144
-110,145
-112,143
-115,139
-118,134
-120,130
-119,127
-118,124
-113,123
-108,120
-108,115
-106,115
-102,114
-97,115
-93,118
-91,120
-86,125
-82,129
-83,131
-85,132
-86,134
-86,139
-88,142
-92,144
-93,148
-95,149
-99,149
-105,145
-112,142
-116,140
-120,138
-121,134
-121,132
-120,132
-120,129
-120,123
-120,119
-119,115
-119,110
-115,108
-113,107
-112,106
-108,107
-103,111
-98,114
-93,118
-89,124
-87,128
-85,133
-83,137
-82,141
-83,145
-86,148
-90,151
-92,153
-91,155
-95,154
-101,152
-102,151
-105,148
-105,147
-105,142
-106,139
-109,135
-108,130
-106,127
-104,125
-101,123
-96,123
-92,123
-90,123
-87,124
-85,125
-82,127
-78,131
-74,136
-72,141
-73,143
-73,146
-74,150
-75,153
-79,155
-83,157
-87,156
-87,158
-88,159
-93,157
-94,154
-93,152
-93,151
-92,148
-93,144
-92,141
-90,139
-91,135
-91,131
-90,129
-85,129
-80,130
-76,132
-73,134
-69,135
-69,136
-69,137
-68,140
-69,144
-72,149
-72,151
-72,153
-74,154
-75,157
-74,161
-78,161
-83,161
-87,160
-92,156
-95,155
-96,153
-97,149
-98,145
-96,143
-95,139
-92,135
-89,133
-85,132
-82,132
-80,131
-74,131
-68,133
-66,135
-67,134
-67,137
-61,143
-60,147
-63,148
-68,149
-71,152
-72,154
-74,156
-77,158
-79,161
-82,163
-87,160
-92,156
-98,153
-101,150
-102,147
-103,143
-101,141
-99,138
-100,133
-97,131
-94,129
-93,127
-88,127
-84,128
-77,131
-71,132
-68,135
-64,140
-61,143
-57,147
-55,151
-54,154
-54,158
-52,163
-51,168
-55,169
-61,168
-64,168
-69,167
-75,166
-77,164
-83,161
-85,157
-90,152
-90,148
-89,144
-89,143
-85,141
-82,138
-82,136
-79,133
-78,130
-79,129
-77,129
-70,131
-69,133
-70,135
-73,136
-75,137
-75,141
-72,146
-71,151
-75,153
-81,152
-86,152
-89,153
-89,157
-90,158
-96,154
-99,151
-99,151
-99,149
-101,146
-105,140
-107,135
-104,131
-101,129
-99,128
-95,128
-90,127
-88,125
-83,127
-77,129
-75,129
-73,132
-70,135
-71,136
-70,140
-68,146
-67,150
-70,154
-78,153
-86,151
-91,150
-95,150
-98,151
-98,152
-100,152
-104,150
-105,146
-107,143
-106,140
-108,135
-107,132
-108,129
-106,126
-103,123
-99,122
-95,122
-91,121
-87,122
-85,124
-86,126
-85,129
-81,130
-77,134
-75,139
-75,144
-72,149
-72,152
-72,157
-73,160
-75,161
-78,162
-81,162
-83,160
-85,160
-87,156
-90,153
-90,150
-91,148
-94,142
-96,138
-92,137
-85,136
-80,135
-78,133
-77,131
-75,131
-73,131
-74,132
-74,132
-73,134
-72,137
-73,137
-74,142
-76,147
-79,149
-83,150
-85,152
-89,153
-96,152
-99,151
-104,147
-108,144
-111,142
-112,142
-114,138
-115,135
-114,134
-114,130
-111,127
-108,124
-105,121
-99,121
-94,122
-91,123
-87,125
-82,127
-77,129
-70,134
-67,138
-68,141
-69,144
-71,147
-72,149
-71,153
-75,155
-81,156
-88,154
-97,151
-104,148
-107,148
-108,144
-109,143
-107,143
-107,140
-110,137
-107,133
-105,132
-105,127
-102,125
-100,125
-97,124
-91,124
-83,126
-80,128
-76,128
-72,133
-72,136
-71,139
-70,143
-68,146
-69,151
-71,152
-73,154
-75,156
-75,159
-76,161
-82,161
-88,159
-92,157
-95,155
-98,151
-103,148
-105,144
-103,142
-101,139
-97,136
-95,133
-94,131
-89,129
-86,129
-83,129
-79,129
-74,131
-69,133
-65,136
-60,141
-58,144
-59,146
-57,151
-54,158
-57,160
-61,162
-65,163
-66,166
-68,167
-71,166
-74,166
-78,163
-81,160
-83,158
-82,156
-79,154
-78,151
-77,147
-76,144
-76,142
-76,138
-74,136
-71,137
-67,135
-66,136
-64,137
-64,138
-63,140
-57,143
-53,148
-52,154
-53,158
-52,161
-53,163
-56,165
-59,167
-61,169
-66,169
-69,168
-70,169
-70,167
-72,165
-72,162
-72,160
-73,156
-75,151
-76,147
-75,143
-73,141
-68,141
-65,140
-60,140
-57,139
-54,140
-50,142
-48,144
-45,148
-40,152
-39,156
-39,160
-41,163
-42,165
-41,171
-40,174
-43,174
-47,175
-48,175
-50,174
-54,172
-59,169
-63,166
-65,162
-69,159
-74,155
-73,151
-70,147
-68,145
-65,144
-63,142
-62,139
-58,140
-52,141
-51,139
-51,141
-46,146
-45,148
-47,152
-45,158
-44,160
-47,163
-50,164
-55,166
-60,168
-66,166
-72,165
-79,164
-84,163
-87,160
-88,158
-89,156
-91,151
-93,148
-93,144
-94,138
-92,135
-91,133
-88,131
-86,130
-86,127
-86,124
-85,125
-82,126
-80,128
-79,131
-76,134
-75,137
-77,140
-80,144
-84,147
-87,149
-88,151
-91,151
-96,150
-98,150
-99,150
-103,149
-107,147
-109,145
-108,143
-110,139
-108,136
-104,135
-100,133
-99,130
-99,126
-98,123
-93,125
-86,126
-82,128
-79,129
-75,131
-73,133
-70,136
-71,139
-74,141
-73,144
-74,147
-79,149
-83,151
-86,152
-90,153
-94,153
-97,154
-99,151
-101,149
-103,149
-107,147
-111,140
-114,135
-115,130
-113,127
-110,126
-107,124
-102,123
-98,123
-93,123
-90,123
-86,124
-81,127
-77,131
-73,134
-74,134
-76,135
-78,140
-78,144
-79,148
-82,150
-86,150
-89,151
-92,153
-93,155
-94,155
-97,153
-99,152
-100,150
-98,149
-97,147
-97,142
-96,139
-95,136
-94,132
-94,129
-91,126
-87,125
-85,125
-82,125
-80,126
-79,128
-73,133
-70,138
-70,141
-70,144
-70,146
-72,149
-73,153
-73,154
-74,156
-75,160
-81,160
-86,158
-88,158
-93,155
-95,152
-98,152
-99,150
-98,146
-96,143
-96,138
-98,133
-96,131
-93,129
-91,127
-87,127
-83,130
-80,131
-80,128
-81,126
-79,131
-74,137
-70,142
-69,146
-71,148
-72,151
-74,153
-74,155
-80,156
-85,155
-88,156
-93,154
-97,153
-98,153
-102,150
-105,145
-108,140
-111,137
-111,132
-109,127
-108,125
-108,122
-106,118
-103,117
-100,116
-97,117
-93,119
-91,120
-89,121
-88,124
-85,130
-84,132
-83,136
-84,141
-84,144
-88,144
-94,146
-98,147
-104,144
-110,141
-113,140
-114,140
-118,138
-123,132
-126,127
-129,124
-128,120
-126,118
-122,115
-120,110
-120,109
-118,108
-113,109
-111,107
-108,105
-104,109
-99,113
-92,119
-89,122
-88,125
-84,131
-82,138
-85,141
-89,143
-91,146
-94,148
-100,147
-104,145
-105,145
-107,146
-111,143
-117,139
-121,135
-124,130
-124,127
-125,123
-127,114
-129,107
-127,104
-125,103
-123,101
-122,98
-122,94
-119,94
-116,97
-116,98
-113,102
-110,105
-108,110
-109,115
-110,116
-114,115
-118,117
-121,120
-125,121
-130,117
-135,116
-139,115
-142,113
-144,111
-147,105
-151,98
-153,96
-151,95
-148,95
-145,95
-143,93
-139,91
-134,88
-131,88
-127,91
-124,91
-120,93
-119,93
-118,94
-114,99
-110,103
-110,109
-111,114
-113,117
-114,122
-114,124
-115,126
-118,127
-121,127
-124,129
-125,128
-127,128
-129,127
-133,122
-134,118
-135,117
-133,115
-130,113
-129,110
-127,108
-125,106
-122,102
-116,103
-113,103
-111,103
-108,106
-104,108
-102,110
-102,112
-103,114
-105,115
-108,118
-111,120
-114,121
-117,125
-119,127
-120,127
-124,126
-128,126
-132,124
-133,123
-136,121
-139,116
-138,114
-138,112
-139,106
-140,100
-139,97
-137,93
-134,92
-130,92
-128,92
-125,90
-122,89
-121,90
-118,92
-115,96
-114,98
-115,101
-116,107
-117,113
-118,115
-121,116
-124,116
-128,118
-129,122
-130,123
-133,123
-138,118
-142,114
-142,112
-143,109
-142,108
-140,108
-137,106
-134,105
-130,103
-126,103
-122,104
-118,103
-113,103
-109,106
-107,107
-104,110
-103,113
-99,116
-97,121
-96,126
-98,129
-98,133
-100,135
-102,136
-107,138
-112,137
-117,136
-120,133
-124,130
-129,128
-132,124
-134,121
-137,117
-138,115
-136,112
-134,109
-131,106
-126,106
-123,105
-122,104
-117,104
-113,104
-108,105
-105,107
-104,108
-103,110
-102,114
-102,117
-105,118
-107,118
-109,121
-111,123
-114,124
-117,128
-119,131
-120,133
-122,134
-124,133
-128,130
-129,128
-127,126
-123,126
-120,127
-119,124
-119,119
-120,113
-118,110
-116,106
-114,105
-110,106
-106,107
-105,110
-103,110
-101,112
-101,114
-101,116
-101,119
-103,123
-105,125
-107,127
-110,129
-116,128
-122,128
-124,127
-126,127
-131,125
-133,124
-132,124
-135,119
-139,112
-139,109
-140,105
-142,99
-140,96
-139,92
-138,88
-136,85
-134,82
-131,84
-127,86
-123,87
-121,89
-123,89
-121,91
-120,93
-122,97
-123,100
-125,101
-127,104
-129,107
-129,114
-130,120
-132,119
-137,116
-139,115
-141,114
-143,113
-146,109
-147,105
-146,102
-148,94
-150,86
-148,84
-144,85
-141,83
-137,82
-134,83
-131,85
-128,85
-127,82
-130,78
-129,79
-128,82
-128,84
-129,86
-131,89
-132,93
-135,95
-138,96
-141,95
-147,91
-153,87
-156,85
-160,83
-162,83
-163,82
-164,78
-166,74
-167,69
-166,65
-164,60
-163,55
-160,52
-155,51
-153,51
-149,52
-145,55
-143,58
-139,60
-135,62
-135,63
-138,63
-138,66
-141,68
-144,69
-144,71
-145,74
-148,78
-151,81
-155,78
-161,73
-165,67
-168,66
-170,64
-171,63
-170,62
-170,59
-168,56
-166,54
-166,51
-166,45
-162,40
-158,40
-155,40
-154,37
-153,33
-149,38
-145,44
-143,46
-142,49
-143,51
-145,53
-145,58
-146,63
-147,65
-151,67
-152,70
-155,72
-159,74
-162,75
-163,74
-166,71
-168,69
-170,66
-172,63
-171,56
-169,51
-168,47
-167,42
-165,41
-163,37
-162,35
-159,35
-153,36
-151,36
-148,36
-145,39
-144,45
-144,47
-144,51
-145,52
-147,52
-149,55
-151,60
-155,61
-158,60
-163,56
-166,52
-169,49
-173,46
-177,41
-178,37
-179,34
-179,33
-179,30
-176,26
-174,21
-172,15
-168,15
-165,18
-161,20
-158,20
-155,23
-152,26
-150,27
-148,27
-148,30
-148,33
-148,35
-149,40
-150,45
-150,50
-153,55
-156,57
-160,58
-164,58
-166,57
-169,55
-173,51
-175,48
-177,44
-177,42
-175,42
-175,38
-174,35
-170,34
-169,29
-166,25
-162,25
-158,27
-154,31
-151,34
-147,37
-145,40
-144,44
-142,49
-141,53
-143,55
-144,59
-145,63
-148,67
-150,72
-152,73
-156,74
-159,76
-161,74
-165,73
-168,71
-169,71
-170,68
-170,61
-171,55
-169,49
-167,47
-164,48
-161,45
-157,47
-152,51
-148,53
-146,51
-144,52
-141,54
-139,59
-138,64
-137,66
-138,68
-138,70
-139,73
-142,78
-144,81
-147,83
-150,84
-152,86
-156,83
-162,79
-162,80
-163,78
-165,74
-165,72
-166,70
-164,69
-163,64
-162,59
-161,55
-157,53
-155,50
-154,46
-149,46
-146,47
-144,50
-141,52
-141,53
-140,57
-140,61
-140,66
-140,71
-141,72
-145,72
-148,77
-149,82
-152,83
-155,82
-159,81
-161,81
-161,82
-164,79
-165,78
-165,75
-165,71
-164,69
-162,67
-159,65
-154,64
-152,59
-152,55
-148,56
-144,57
-141,61
-138,66
-134,71
-132,75
-132,76
-133,78
-132,84
-133,87
-134,89
-139,91
-141,94
-142,97
-146,96
-148,96
-151,97
-154,99
-154,97
-157,94
-158,90
-158,85
-159,80
-158,76
-155,72
-155,66
-154,63
-150,63
-144,64
-141,66
-137,67
-133,69
-132,74
-131,75
-131,77
-129,83
-128,85
-129,89
-131,95
-134,96
-138,97
-140,98
-145,96
-148,94
-151,96
-153,97
-154,96
-156,94
-158,89
-157,86
-156,85
-153,85
-151,85
-149,82
-146,79
-142,78
-138,78
-136,76
-134,77
-130,81
-126,85
-124,87
-123,88
-123,90
-124,92
-125,93
-128,97
-130,100
-131,102
-135,103
-140,102
-144,101
-148,99
-151,98
-153,98
-154,97
-155,93
-157,89
-157,86
-155,84
-155,78
-155,72
-153,69
-149,69
-146,67
-145,67
-142,68
-137,67
-134,70
-131,73
-131,75
-130,76
-131,78
-132,82
-131,89
-132,95
-132,98
-134,101
-137,103
-141,103
-146,100
-151,97
-155,94
-157,91
-158,88
-161,85
-162,82
-161,80
-160,79
-159,75
-154,75
-148,76
-143,78
-138,79
-137,77
-136,76
-132,78
-129,81
-126,82
-123,86
-123,89
-124,93
-124,98
-125,101
-127,104
-131,105
-133,107
-136,106
-140,107
-144,106
-147,104
-149,103
-151,101
-152,99
-153,96
-153,92
-151,93
-148,94
-144,92
-140,92
-135,90
-129,94
-123,99
-119,98
-115,98
-110,101
-109,104
-107,107
-105,110
-105,113
-106,116
-107,120
-109,122
-112,123
-118,122
-122,123
-124,124
-127,124
-132,123
-134,122
-135,121
-137,119
-139,117
-140,113
-139,110
-137,107
-136,104
-132,103
-129,100
-127,99
-125,98
-119,100
-115,100
-114,98
-116,98
-113,100
-111,102
-111,105
-112,106
-113,106
-115,110
-116,116
-118,119
-121,121
-124,123
-126,124
-130,123
-136,119
-140,116
-141,114
-140,113
-142,110
-142,107
-141,106
-140,103
-137,100
-137,97
-136,93
-133,92
-130,90
-127,90
-122,93
-116,99
-110,105
-106,109
-105,112
-102,116
-101,121
-99,127
-98,133
-101,135
-104,136
-108,137
-113,136
-116,137
-119,136
-124,133
-128,130
-129,129
-128,126
-130,122
-133,117
-135,110
-136,105
-135,101
-132,100
-129,97
-128,94
-125,94
-121,94
-118,92
-114,96
-111,102
-108,105
-109,106
-110,110
-112,113
-110,117
-110,122
-112,124
-115,127
-119,129
-123,128
-127,126
-129,125
-131,125
-134,124
-134,123
-134,119
-134,117
-133,115
-133,112
-131,110
-128,107
-125,104
-122,104
-119,103
-117,100
-113,100
-110,103
-108,105
-105,108
-105,111
-105,114
-104,117
-106,119
-107,124
-106,127
-107,131
-111,132
-115,133
-120,131
-123,131
-124,133
-125,133
-126,131
-127,128
-128,125
-129,121
-130,116
-128,115
-126,113
-124,109
-122,103
-120,102
-116,102
-113,102
-109,105
-106,107
-103,111
-99,115
-99,118
-99,119
-101,121
-101,127
-101,130
-102,133
-105,135
-110,136
-115,134
-121,130
-123,130
-126,129
-133,124
-137,119
-139,118
-138,116
-136,113
-133,111
-131,107
-132,104
-131,101
-127,100
-124,98
-120,97
-115,98
-112,99
-110,101
-110,105
-108,109
-107,112
-107,115
-105,119
-107,122
-110,123
-113,126
-114,129
-114,133
-118,133
-124,131
-129,127
-133,124
-135,120
-137,119
-137,117
-135,113
-137,109
-138,105
-135,103
-130,102
-128,100
-124,98
-122,96
-121,93
-118,94
-116,98
-113,100
-112,100
-112,102
-111,106
-112,109
-113,113
-112,117
-114,120
-119,120
-125,118
-129,120
-130,122
-132,121
-137,117
-140,116
-143,112
-147,108
-147,103
-150,96
-150,90
-150,89
-149,84
-146,82
-141,84
-133,87
-128,88
-125,88
-122,90
-118,95
-113,99
-110,103
-109,108
-109,112
-108,116
-109,119
-113,121
-115,123
-118,125
-119,128
-123,126
-130,124
-135,119
-139,115
-141,113
-143,111
-143,108
-143,105
-144,100
-145,97
-144,93
-141,91
-138,91
-134,89
-130,89
-125,92
-118,98
-112,100
-107,105
-105,108
-104,110
-104,112
-105,115
-106,118
-109,121
-114,121
-117,120
-119,120
-122,123
-125,126
-127,127
-131,125
-135,122
-136,121
-139,117
-142,111
-144,103
-146,99
-145,95
-141,94
-138,91
-136,89
-133,87
-132,85
-130,83
-127,82
-126,81
-125,83
-125,85
-125,85
-125,87
-124,94
-123,100
-123,105
-126,108
-130,106
-135,104
-138,106
-142,106
-146,104
-148,102
-154,95
-159,89
-160,87
-159,84
-161,78
-161,72
-158,71
-156,69
-152,71
-149,71
-145,68
-142,67
-140,64
-139,65
-138,63
-138,59
-137,60
-137,61
-137,66
-138,72
-139,76
-139,82
-141,84
-145,87
-150,83
-154,80
-157,80
-161,78
-165,73
-168,65
-170,60
-172,55
-173,50
-174,45
-173,40
-171,35
-169,35
-166,32
-164,26
-162,25
-157,28
-152,31
-149,35
-146,39
-145,41
-144,44
-143,50
-142,57
-143,62
-144,65
-146,67
-150,69
-154,68
-157,68
-160,68
-163,65
-168,60
-171,57
-173,54
-176,51
-175,49
-174,48
-173,45
-173,39
-170,34
-168,30
-165,29
-161,30
-158,29
-154,30
-152,32
-152,31
-149,31
-146,34
-146,40
-145,45
-143,54
-144,57
-146,59
-150,62
-154,62
-156,62
-160,63
-165,60
-168,58
-171,58
-174,54
-176,50
-175,48
-175,43
-177,38
-176,35
