    -2,     -3
     7,    -15
    13,    -20
     1,    -18
   -12,    -10
   -18,     -7
   -32,      1
   -19,      1
    -9,     -1
   -22,      7
   -26,     13
   -17,     17
    -9,     16
   -17,     14
   -10,     15
    10,     14
    16,     11
    21,      9
    23,      4
    14,     -2
     2,     -9
     8,    -12
     9,    -14
     0,    -16
    16,    -15
    -2,    -18
   -36,    -19
   -26,    -11
     0,     -1
     1,      1
     0,      3
     8,      5
    15,      2
    -7,     12
   -32,     21
   -11,     20
    13,     14
    12,     12
    14,      7
    11,      5
    18,      1
    17,     -5
     4,     -7
     2,    -12
   -21,    -17
   -16,    -16
    -8,    -18
   -17,    -19
    -9,    -11
   -11,     -8
   -33,    -16
   -30,     -9
   -26,     -6
   -21,      2
    -9,     10
     5,     24
    34,     39
    31,     29
    11,     15
     8,     10
    10,      7
    30,      4
    42,     -1
    31,     -8
    16,    -11
    -3,    -10
   -14,    -11
     6,    -13
    11,    -14
    -3,    -13
   -17,    -10
   -38,     -8
   -45,     -4
   -20,      2
    -7,      7
   -17,      7
   -35,      2
   -26,      4
     2,     17
    29,     29
    25,     19
     4,      4
    16,      7
    29,      6
    26,     -2
    15,    -10
    -9,    -18
     0,    -15
     7,    -14
   -16,    -21
   -18,    -18
   -17,    -16
   -32,    -25
   -23,     -9
   -11,      6
   -20,     -4
   -23,     -5
    -4,     17
     1,     21
    -3,     16
     4,     21
    -2,      5
    -2,      0
    12,     12
    24,     17
    20,      4
    10,    -11
    17,     -4
    16,     -7
    -4,    -24
     1,    -13
    11,     -2
    -1,     -7
   -10,    -10
   -19,    -13
   -21,    -11
   -23,     -5
   -18,      5
   -18,      2
   -16,      4
    -4,     17
     6,     23
    11,     23
    21,     26
    21,     18
    15,      7
    18,      4
    22,      3
    22,     -2
    16,     -8
    30,     -5
    25,    -10
     2,    -14
   -14,    -16
   -13,    -13
    -9,     -9
   -25,     -9
   -34,     -7
   -21,      3
    -2,     12
    -6,     12
    -1,     16
     1,     16
   -11,     10
   -20,      4
    -6,      4
    20,     15
    34,     14
    19,      1
     1,     -9
    -8,    -22
    -4,    -22
     2,    -18
    -5,    -25
   -11,    -29
   -13,    -22
    -8,     -8
   -12,     -8
   -14,     -2
   -17,     -3
   -20,     -4
    -9,     16
     4,     30
     0,     21
    -5,     12
    -7,      5
     3,     10
     7,      7
    13,      9
    20,      9
    11,     -8
     6,    -18
     7,    -16
    11,     -5
     6,    -10
    -4,    -21
    -1,     -9
     5,      8
    -4,     -1
   -19,    -13
   -15,     -1
    -9,      9
   -15,      6
   -15,      7
    -3,     20
     5,     23
     2,     17
    -2,     12
    11,     16
    18,     14
    11,      1
    17,      2
    39,     11
    29,     -2
    10,    -13
     4,    -14
     9,    -12
    -3,    -18
   -20,    -23
   -20,    -18
   -15,    -12
   -32,    -22
   -40,    -26
   -26,     -9
   -17,      4
   -10,     16
     3,     30
    15,     38
    14,     27
    10,     16
    -4,     -2
   -12,    -20
    -1,    -26
    11,     -2
    21,     18
    25,     13
    18,     -7
     0,    -24
     5,     -7
    11,      3
     8,      0
   -14,    -19
   -34,    -31
   -18,     -4
   -16,      0
   -15,      6
   -12,      7
   -13,      3
   -11,      4
    -4,     11
     5,     20
    11,     20
     6,     -1
     6,    -16
    11,    -20
    13,     -8
    13,     -5
    12,     -1
     9,     -4
     6,     -5
     8,      9
     2,     -6
   -12,    -29
   -15,    -33
   -14,    -32
   -14,    -20
   -13,     -5
   -10,     -5
   -12,     11
   -11,     29
    -4,     15
     4,      0
    16,     -9
    12,      4
     6,     21
     5,     31
    11,     15
    15,     -5
    14,     -8
    14,    -19
    13,    -29
     6,    -24
    -2,    -18
   -12,      0
   -14,     -1
   -13,    -11
   -13,    -13
    -8,    -18
   -11,    -11
   -18,     11
    -9,      9
    -5,     12
     5,      7
    14,      2
     6,     11
     5,     17
     7,     16
     4,     17
     5,     21
     8,     19
    15,     -9
    15,    -33
    10,    -32
     4,    -23
    -2,    -19
   -10,    -11
   -11,    -12
    -8,    -18
   -11,    -11
   -16,      1
   -21,     14
   -11,     11
   -10,     13
   -12,     23
    -2,     17
     1,     21
     6,     17
    10,     10
    16,      3
    27,    -16
    29,    -18
    17,    -10
     4,     -5
     1,     -9
    -6,     -5
    -9,     -5
    -6,    -13
    -1,    -21
   -13,     -9
   -26,     10
   -23,     14
   -18,     13
    -7,     -1
     7,    -12
    13,     -6
    10,      6
     7,     12
    18,      9
    28,      6
    28,      6
    24,      3
     8,      2
    17,     -4
    13,     -9
    -2,    -11
   -14,     -9
   -17,     -9
   -12,    -11
   -19,     -4
   -18,     -6
   -15,     -7
   -12,     -7
    -7,     -6
   -20,      8
   -39,     37
   -26,     36
   -10,     25
    -6,     34
     2,     25
    11,      6
     9,     16
    12,     18
    14,      8
    16,      9
    17,      0
    13,    -20
     9,    -25
     4,    -17
     1,    -13
    -4,    -12
    -7,     -5
   -10,      3
   -11,      6
   -13,      5
   -15,      2
   -14,      4
   -11,      8
   -10,     -2
    -7,      5
    -1,     14
     5,     14
    10,     13
    14,     14
    16,     13
    18,      4
    16,    -12
    14,     -4
    13,      0
     9,     -8
     8,      3
     5,      0
    -5,    -16
   -12,    -16
    -8,      0
   -10,      3
    -2,     17
     2,     21
   -11,     10
   -21,      1
   -22,      2
    -4,     16
    11,     24
     8,     15
     7,      8
    29,     22
    26,     12
     2,     -8
    18,      0
    22,     -4
    -9,    -30
   -15,    -33
     0,    -14
     9,     -4
     2,     -6
    -8,     -9
   -20,    -14
   -34,    -22
   -32,    -24
   -24,    -20
   -16,     -1
    -6,     27
    -1,     31
     1,     21
     1,     10
     9,     18
    14,     15
     8,     -7
     9,    -13
    13,    -12
    13,    -15
    11,    -16
     8,     -5
     8,      4
     5,      0
    -2,     -9
    -7,    -17
   -15,    -25
   -18,    -20
   -16,      5
   -14,     13
   -14,      5
   -15,     -5
   -10,      7
    -4,     22
     5,     30
    11,     21
     5,      1
     8,     -5
    13,     -7
    16,     -9
    15,    -13
    14,    -12
    11,    -10
     7,    -17
     3,    -19
    -2,    -18
    -7,    -11
   -10,    -10
   -12,    -18
   -13,    -14
   -13,    -10
   -15,      3
   -17,     18
   -15,     28
    -8,     21
    -1,     11
     1,     17
     6,     18
    14,      3
    22,    -12
    13,      5
     8,     14
    15,     -9
    14,    -15
     7,     -4
     2,      1
     0,      3
    -2,     -1
    -2,      9
    -2,     15
    -7,      8
    -8,      7
   -11,      7
   -20,      0
   -15,     10
    -1,     26
     3,     27
     3,     19
     9,     20
    16,     21
     8,      6
    -2,     -9
     9,     -2
    30,     15
    30,      8
     6,    -12
    -7,    -24
    -7,    -23
    -9,    -27
    -3,    -11
    -1,     -6
    -7,     -8
    -9,     -5
   -23,    -11
   -22,     -3
   -11,     11
   -12,      6
   -19,     -4
    -8,     12
     6,     25
     7,     19
     7,      7
     8,      4
    11,      1
    15,     -2
    12,    -18
     9,    -20
    10,     -8
     5,    -18
    -2,    -33
    -4,    -10
    -4,      7
   -10,    -14
   -16,    -31
   -17,    -21
   -15,      7
   -13,     23
    -6,     30
     0,     33
    -5,     18
    -8,      1
    -6,     -5
     6,     14
    16,     23
    18,     19
    18,     10
    17,      4
    15,    -10
     3,    -40
     3,    -44
    10,    -48
     8,    -48
    -4,    -21
   -14,     -4
   -20,     14
   -18,     21
   -15,     15
   -13,     -2
   -14,     -2
    -9,     29
    -5,     23
    -4,      3
    -1,     15
     9,     35
    11,     23
     8,     -4
    11,    -21
    15,     -8
    16,     -3
    13,    -11
    12,    -21
     9,    -18
     6,     -4
     7,    -38
     6,    -55
    -5,    -26
   -12,     -8
    -8,    -13
    -4,    -12
    -1,     -8
     6,     -4
     9,      3
     6,     11
    10,     12
     0,     14
     1,     15
    18,     11
    12,      8
    11,      5
     7,      0
     1,     -3
    -1,     -7
     7,     -9
    23,    -16
    17,    -18
    13,    -17
   -14,    -17
   -30,    -11
   -10,     -9
     4,     -4
   -13,      0
   -25,      6
   -23,     10
   -19,     16
   -28,     23
   -15,     22
    -2,     19
    -5,     23
   -11,     32
    -3,     33
     4,     32
    11,     23
    15,      9
    13,     -5
     9,    -21
     4,    -13
     4,     -6
    -3,    -16
    -9,    -11
   -10,      1
    -8,     14
    -6,     17
   -12,      6
   -13,      6
   -10,     11
    -3,     19
     6,     24
    12,     24
    14,     21
    17,     18
    22,     15
    25,     11
    20,      2
    12,     -4
     5,    -11
    -1,    -19
   -11,    -29
   -11,    -29
     7,     -7
    14,      1
    11,     -2
    -5,     -7
   -11,     -5
    -4,      2
     0,      6
    -6,      8
   -11,     13
     7,     14
     4,     15
     3,     15
    13,     13
    27,      7
    20,      4
     2,      7
     7,      3
    32,    -11
    23,    -15
    -2,     -8
   -17,     -9
    -9,    -12
     1,    -15
   -15,    -11
   -33,    -11
   -46,    -11
   -28,     -5
   -14,      3
    -9,      8
    -3,     13
     2,     14
    14,     13
    13,     13
     0,     14
     2,     11
    -6,      6
   -11,      2
    13,      4
    23,      0
     5,    -12
    -7,    -20
    -1,    -17
     4,    -13
    -2,    -16
   -15,    -23
   -19,    -20
   -16,    -15
   -14,     -5
    -7,      9
     1,     18
     0,     16
    -3,     15
     4,     19
     8,     19
    22,     19
    22,     13
    21,     11
    31,      6
    25,      3
    14,      2
    20,     -5
    22,    -11
    15,    -12
    13,    -17
     0,    -15
    -8,    -13
     1,    -19
   -22,     -9
   -48,      3
   -32,      3
    -5,      0
    -2,      2
    -8,      6
   -11,     10
   -21,     16
   -17,     17
     3,     15
    25,     10
    19,      9
     9,      9
    -1,      3
    -8,      0
    17,     -4
    31,    -11
    28,    -19
     2,    -17
    -9,    -13
    -7,    -14
   -12,    -13
    -8,    -12
    -9,     -8
   -10,     -2
   -10,      3
     0,      2
   -20,     13
   -25,     19
   -14,     16
    -8,     15
     5,     15
     5,     12
     8,     10
    19,      4
     7,     -2
   -13,     -9
    -7,    -12
    12,    -10
     1,    -18
    -9,    -20
    -6,    -18
    -2,    -13
    10,     -3
     9,     -3
   -18,     -9
   -42,    -12
   -28,      0
     4,     16
    11,     20
    14,     17
    17,     14
    19,     13
    19,     10
     9,     11
    -6,     10
   -12,      7
     8,      1
     8,     -7
     1,    -10
     0,    -16
   -15,    -23
   -17,    -29
   -19,    -33
   -16,    -22
    -2,     -3
    -3,      2
   -10,     -1
   -14,      0
   -22,     -3
   -30,    -15
   -24,    -10
    -8,     16
     4,     29
    12,     28
    11,     16
     5,     -5
     9,     -3
    17,      9
    22,     10
    19,      0
    17,     -6
    12,    -11
     4,    -16
     9,     -6
     8,     -3
    -8,    -12
   -13,    -10
    -6,      2
   -10,      3
   -11,      6
    -7,     12
     2,     18
    14,     18
    26,     16
    23,     13
    14,     13
    22,      7
    31,      2
    27,     -4
    18,     -3
     8,      1
     6,     -3
     2,     -8
    12,    -19
    27,    -40
    18,    -46
     4,    -41
    -6,    -33
   -13,    -14
   -15,     -3
   -17,    -12
   -16,    -14
   -13,     12
   -10,     26
    -9,     25
    -5,     38
     1,     32
     5,     20
     8,     18
    15,      7
    15,      2
    11,      9
    14,     -4
    18,    -25
     6,    -13
    -8,      8
    -6,     -4
    -6,    -14
   -17,     -7
   -30,      5
   -39,      9
   -33,      6
   -21,      4
   -29,      8
   -23,     10
   -22,     12
     5,     16
    35,     10
    34,      4
    24,      2
    25,     -3
    23,     -5
    16,      0
    14,     -1
     5,      0
    -7,      6
   -13,     -2
   -15,     -7
    -8,    -12
     7,    -19
     5,    -19
    -9,    -12
   -12,     -6
   -16,      1
   -17,      4
   -27,     14
   -26,     18
   -29,     19
   -12,     17
     5,     15
     7,     14
    22,      8
    21,      6
    23,      1
    16,     -1
    11,     -3
    19,    -11
    29,    -25
    34,    -40
    18,    -38
     1,    -26
   -14,      1
   -10,     -8
    -8,    -20
    -9,    -23
   -14,    -19
   -17,      1
   -14,     20
   -15,     34
    -9,     27
    -1,     14
    -1,     23
     6,     17
    14,      0
     6,     14
    -3,     30
     1,     20
     7,      1
   -12,      2
     5,     -9
    21,    -24
     2,    -16
    -6,    -14
   -19,    -11
   -24,     -7
   -14,     -8
   -10,     -6
   -19,      1
   -26,     11
   -10,     10
    -5,      9
   -10,     15
    -2,     15
     0,     16
     1,     14
     4,     10
    18,      5
    11,      0
    -7,     -1
    22,     -6
    28,    -13
   -12,    -14
   -27,    -16
   -12,    -15
    -7,    -14
   -10,    -12
   -17,     -8
   -30,     -9
   -35,     -8
   -25,     -2
   -16,      7
    -6,     15
     3,     20
    -5,     14
     4,     18
    12,     17
     5,      7
     3,      1
     0,    -10
     6,    -12
    11,    -12
    17,     -4
    20,      0
    18,     -2
    12,     -9
    11,     -8
     7,     -7
    -2,     -8
   -17,     -8
   -14,     -2
    -6,      5
     3,     10
    -7,     11
   -13,     12
   -15,     12
   -12,     14
    12,     15
    11,     11
     2,      8
     7,      6
    14,      2
    25,      0
    36,     -4
    35,    -12
    16,    -16
   -10,    -15
   -23,    -16
   -32,    -20
   -22,    -17
     4,     -5
     3,     -5
   -23,     -5
   -28,      1
    -6,      9
    -6,      9
   -14,     11
     3,     16
    12,     17
    14,     14
     1,     11
     2,      9
    32,      7
    36,      0
    10,     -4
    -3,     -6
    -2,    -11
     4,    -13
    10,    -15
    18,    -19
    -8,    -16
   -35,    -11
   -26,     -7
    -8,     -4
   -18,     -1
   -21,      4
   -10,     10
     3,     13
    14,     13
    17,     12
    20,      8
    13,     11
    16,      8
    14,      8
    23,     -1
    24,     -8
     6,     -1
     6,     -3
     8,    -11
    -5,    -10
   -28,     -7
   -31,    -10
   -27,    -14
   -16,    -10
   -10,     -5
   -19,     -4
   -20,      0
   -14,      5
   -23,      5
   -21,      6
   -17,      6
     2,     17
    18,     20
    10,     12
     5,      5
    14,      7
    24,      6
    22,      0
    30,     -5
    19,    -11
    -5,    -16
    -7,    -17
    -6,    -17
   -11,    -16
    -6,    -11
   -10,     -7
    -9,     -3
    -6,      0
    -7,      3
    -7,      9
    -3,     12
    11,     13
    14,     10
    11,     11
    14,     10
    15,     10
    20,      6
    24,     -2
    33,    -17
    25,    -20
     9,     -7
     4,     -7
    11,    -21
    15,    -34
     6,    -32
     0,    -35
    -7,    -30
   -11,    -12
   -14,     -6
   -16,     -6
   -17,      0
   -15,     10
   -10,      8
    -7,      2
    -6,     -2
     0,     12
     7,      9
     1,     -7
     7,     -2
    10,     -2
     8,     -7
    19,     -2
    13,    -10
     3,    -18
    -7,    -24
   -18,    -27
    -8,    -17
     1,     -8
   -15,    -13
   -24,    -12
   -30,     -6
   -30,      0
   -33,      6
   -43,     18
   -27,     20
     3,     13
    10,     14
    13,     15
    16,     13
    24,      8
    22,      5
    14,      0
    24,     -5
    39,     -9
    30,    -11
    17,    -13
     4,    -17
    -6,    -17
   -14,    -15
   -30,    -13
   -31,     -8
   -14,     -6
    -4,     -3
    -3,      1
    -6,      6
    -1,     12
     1,     16
     0,     16
     8,     16
    11,     14
     9,     11
     1,      8
     0,      4
     6,     -1
     8,     -5
     2,     -5
    14,    -12
    11,    -14
     0,    -13
     7,    -15
    12,    -16
    -4,    -12
   -18,     -5
    -4,     -2
    -1,      1
   -17,      4
   -19,     10
    -4,     14
     0,     14
   -10,     15
    -2,     17
    22,     14
    26,     12
    20,      7
    16,      4
    33,      4
    33,     -3
     1,    -15
    -2,    -15
    11,    -13
     7,    -14
    -8,    -15
   -19,    -15
   -20,    -10
   -17,     -5
   -24,     -3
   -28,      3
   -17,      8
   -13,     11
   -12,     15
   -25,     22
   -22,     27
   -12,     28
    -5,     28
     4,     21
     9,     19
    15,      5
    16,     -8
    11,     -1
    11,     -5
    11,    -22
     6,    -24
     3,    -30
    -3,    -23
   -14,     -5
   -17,     -1
   -17,      5
   -19,     28
   -17,     19
   -15,     -3
   -11,     -7
    -7,      6
     1,      6
     7,     -3
    10,      2
    10,     11
    11,     17
    17,     -1
    14,     -2
    13,      5
    11,      3
     9,      5
     6,     -3
     2,     -3
     5,      2
     5,      6
   -12,    -17
   -27,    -27
   -18,     -4
   -13,      6
   -19,     -6
   -20,    -11
   -13,     -6
    -7,      0
     0,      3
     6,     -1
    11,      0
    15,     -4
    14,      1
     7,     21
    12,     17
    13,    -11
    10,    -19
    10,    -27
     6,    -27
    -3,    -15
    -8,     -6
    -7,    -22
    -7,    -29
   -11,    -11
    -8,     -7
   -14,      7
   -22,     34
   -15,     39
    -6,     23
    -3,     25
     3,     30
     7,     14
     9,     -9
    14,    -23
    19,    -21
    21,    -16
    15,     -7
    15,    -12
    13,    -17
     5,    -11
     6,    -19
     1,    -23
    -6,    -14
    -3,    -19
     6,    -27
    -1,    -19
   -14,     -1
    -9,      2
   -14,     10
   -22,     21
   -20,     26
    -9,     22
    -3,     23
     3,     23
     5,     35
    10,     28
    15,      6
    15,     -4
    14,      4
    14,      2
    10,    -32
     6,    -47
     3,    -35
    -8,      6
   -10,     18
    -9,     10
   -11,     -1
   -12,      4
   -11,     15
   -16,      4
   -13,      7
    -5,     20
    -4,      8
    -8,    -19
    -1,    -13
    11,      0
    14,      1
    14,      4
    15,      4
    15,     -1
    13,     -6
    11,     -3
     9,    -13
     5,    -33
    -3,    -17
    -7,     -4
   -10,      6
   -12,      1
   -14,    -14
   -16,    -14
   -16,     11
   -11,     27
    -8,     16
    -9,    -14
    -5,     -2
     2,     20
     8,     31
    10,     26
    13,     17
    19,     19
    23,     16
    17,      1
    18,     -3
     8,    -19
     5,    -13
    11,     -2
     7,     -5
     7,     -4
    -4,     -9
   -34,    -24
   -39,    -20
   -22,     -3
   -23,     -9
   -25,    -17
   -17,     -1
    -4,     22
     5,     34
     7,     22
     9,     14
     8,      5
    12,      5
    25,     18
    20,      2
     5,    -17
     8,    -16
     4,    -23
     6,     -9
     9,     -3
    -5,    -16
   -16,    -26
   -24,    -31
   -24,    -30
   -21,    -25
   -18,     -9
   -14,     17
    -9,     31
    -1,     36
     0,     22
     3,     17
     4,     11
     4,      2
    13,     11
    20,     15
    20,      9
     8,    -18
     3,    -27
    11,     -8
    12,     -1
     6,     -8
    -5,    -21
   -12,    -19
    -5,     -1
   -12,     -3
   -24,    -16
   -29,    -24
   -23,    -13
   -15,      8
    -7,     22
    -9,      6
    -3,     13
    11,     34
    15,     27
    18,     17
    16,      7
     7,    -14
     5,    -21
    12,    -16
    12,    -14
     8,    -20
     2,    -23
    -1,    -13
    -1,     -5
    -4,     -6
   -11,    -10
   -18,     -8
   -15,      2
   -13,     11
   -16,      2
   -22,    -16
   -15,     -7
    -4,     18
     5,     26
     3,      7
     6,      6
    12,     12
    14,      8
    19,     12
    25,     15
    28,      9
    25,      0
    10,    -14
    -4,    -22
     7,    -10
     2,    -11
    -6,    -12
    -1,     -4
   -11,     -2
   -22,     -2
   -12,      7
     6,     16
     1,     14
    -7,     15
     1,     17
    14,     15
     6,     14
    -8,     12
    -7,      6
    -1,      0
    29,      3
    32,     -3
     6,    -10
    -8,    -16
   -14,    -21
    -7,    -17
    -5,    -14
   -18,    -18
   -26,    -18
   -23,    -14
   -19,     -9
   -17,      1
   -11,     10
   -11,     10
    -7,     16
   -10,     12
   -13,      6
    -3,     12
    11,     16
     6,     -1
     1,    -13
    11,     -3
    17,      1
    15,     -1
    19,      4
    28,      8
    25,      0
     5,    -13
     1,    -13
    14,     -5
     6,     -6
   -13,     -7
   -24,     -3
    -9,      4
   -15,      5
   -19,     10
    12,     14
    26,      8
     1,     14
    -7,     20
    16,     12
    19,      5
     2,      7
    -4,      7
    15,     -2
    26,    -10
    24,    -13
    18,    -18
    17,    -23
     1,    -19
     1,    -19
    -8,    -14
   -13,     -9
   -20,     -2
   -11,     -2
    -7,     -3
    -4,     -2
   -10,     11
   -16,     26
    -3,     19
     8,      8
    19,     -6
    23,    -11
    19,     -1
    17,      6
    17,     -8
    17,    -25
    13,    -25
     8,    -13
     6,     -3
     2,     -7
    -5,     -3
    -9,      7
   -12,      5
   -12,     -6
   -12,    -11
   -16,      2
   -19,     21
   -17,     26
    -8,     11
    -1,     -1
    -2,     19
    -3,     36
     8,     19
    22,     -8
    21,    -20
    15,    -11
    14,     -1
    15,    -20
    11,    -24
     8,    -20
    -2,    -35
    -5,    -28
    -9,    -19
    -9,     -8
   -12,     -7
   -18,     -8
    -9,      9
    -9,     13
   -10,     20
    -5,     40
    -4,     46
    -2,     32
    -1,     26
     0,     33
     4,     27
    13,     11
    15,      5
    12,      8
    11,      6
     2,      5
   -10,      7
     7,    -12
    10,    -23
     4,    -23
    -2,    -19
   -13,    -10
   -18,     -4
   -19,     -1
   -21,      4
   -32,     14
   -37,     22
   -14,     17
    12,      7
     4,     14
    -1,     19
    12,     14
    17,      8
    16,      7
    23,     -6
    29,    -19
    17,     -7
    11,     -6
     5,     -6
     7,    -18
     6,    -26
     1,    -25
    -3,    -29
    -8,    -35
   -15,    -17
   -20,     22
   -21,     28
   -14,      8
   -19,     21
   -14,     25
    -8,     20
    -5,     25
     4,     20
     5,     17
   -10,     26
   -14,     23
     2,      8
     4,     -2
    -5,     -6
    -6,    -11
     1,    -14
     7,    -14
    -1,    -16
   -23,    -22
   -39,    -29
   -38,    -30
   -24,    -14
   -19,     -6
   -23,     -9
   -15,      5
    -9,     10
    -9,      8
     2,     20
     5,     18
     1,      5
     8,      9
    18,     16
    13,     -3
    13,     -3
    28,     19
    32,     14
    14,     -6
     3,    -16
    -4,    -21
    -3,    -18
   -13,    -24
   -20,    -22
    -8,     -3
    -6,      4
   -25,    -14
   -30,    -16
   -19,     -6
   -13,      5
    -2,     24
    -4,      6
    -2,     -1
     6,     11
    15,     20
    16,      7
    13,    -20
    12,    -16
    16,     14
    15,      4
     5,    -27
     3,    -20
     1,    -10
    -3,     -8
    -9,    -19
   -14,    -20
   -14,     -5
   -14,     10
   -14,      3
   -16,     -8
   -11,    -15
    -8,     -4
    -4,     20
     1,     19
     6,     31
    12,     30
    13,     -4
    16,    -30
    18,    -25
    14,     -7
    10,      0
     7,      7
     7,    -11
     4,    -29
    -3,    -12
    -7,     -6
    -9,    -10
   -13,     -7
   -12,     -5
   -13,     -6
   -15,      3
   -11,     -1
    -5,     -5
    -1,      3
     2,     11
     4,     13
     8,     14
    12,     15
    19,      4
    21,     -5
    20,     -7
    29,    -17
    31,    -25
    17,    -21
    -4,    -12
   -18,     -5
   -18,     -2
   -14,     -5
   -14,     -5
   -22,      7
   -23,     15
   -16,      7
   -13,      9
   -11,     17
    -5,      5
    -6,     13
    -3,     20
     0,     30
     5,     37
    12,     31
    14,      4
    14,    -13
    15,    -13
    14,     -7
    13,    -12
    11,    -26
     5,    -26
    -2,    -13
    -4,     -4
    -9,     -9
   -12,    -11
   -12,    -18
   -12,    -23
   -13,    -11
   -13,      1
    -9,      7
    -8,     20
   -10,     43
     0,     27
     6,     17
     9,     27
    13,     25
    17,     15
    15,      1
    16,     -1
    14,     -6
     9,    -24
     3,    -38
     0,    -33
     0,    -35
    -3,    -34
   -16,     -2
   -16,      2
   -14,     -2
   -16,      6
   -16,     15
   -12,     19
    -5,    -11
    -3,    -11
    -4,     14
     2,     12
     6,     14
     6,     28
    11,     26
    17,     -2
    22,    -22
    29,    -33
    26,    -32
     6,    -13
     6,    -17
    11,    -28
     2,    -19
     6,    -18
     4,    -19
   -16,     -9
   -14,     -3
     7,     -4
    16,      2
     6,     10
     1,     13
    -5,     13
   -16,     13
     1,     14
    23,     13
    18,      9
    23,     11
    44,     15
    39,      9
    20,     -5
    11,    -10
     5,    -16
   -10,    -26
   -11,    -22
    -2,    -12
    -3,     -7
    -7,     -4
   -19,     -9
   -22,     -7
   -18,      1
   -14,      6
    -4,     16
     3,     21
     4,     22
     8,     23
     6,     15
     3,      5
    12,      8
    19,     11
    24,     10
    21,      1
     6,    -20
     5,    -16
    10,     -4
     5,     -9
    -8,    -25
   -17,    -30
   -16,    -17
   -15,     -7
   -24,     -9
   -30,    -10
   -31,     -4
   -32,      1
   -16,     11
   -15,     13
   -14,     13
   -13,     15
    -3,     14
     8,     11
     9,      7
     6,      3
     5,     -1
     8,     -6
     2,     -8
    -6,     -8
   -10,     -7
    -5,    -14
   -17,     -1
   -25,     10
   -10,    -12
    -7,    -19
   -16,     -4
   -19,      4
   -13,      7
   -16,     19
   -22,     46
   -10,     45
     4,     13
     7,      6
    10,     44
    21,     44
    15,      7
    14,      0
    12,    -14
    10,    -19
    10,    -24
     6,    -40
     5,    -46
     1,    -30
     1,    -28
     0,    -28
   -12,    -10
   -14,     -4
   -17,      1
   -10,      0
     7,    -13
    -2,      2
     6,     10
    24,      6
    41,     13
    31,     12
    17,     12
    26,     12
    20,      3
    17,     -1
    23,      0
    31,      5
    28,      6
    18,     -1
     9,      1
     2,     -5
   -14,    -30
   -18,    -21
   -19,    -14
   -23,    -10
   -11,     10
   -10,     11
   -19,      0
    -7,     17
     8,     44
    10,     54
     7,     44
    10,     20
    14,      7
    17,     -2
    16,    -12
    15,     -7
    14,     -5
    13,    -17
     7,    -10
     3,    -11
    -1,    -16
    -4,    -22
   -10,    -19
   -13,     -4
   -15,     -4
   -18,    -25
   -20,    -20
   -18,     -1
    -9,     25
    -4,     24
    -4,     19
     2,     19
     7,     17
     8,     22
    10,     30
     9,     32
    15,     10
    12,     -3
     1,      7
     4,     -2
     9,    -15
     3,    -15
    -9,     -6
    -8,     -9
   -13,    -11
   -23,     -1
   -12,     -5
     5,    -22
     2,    -18
    -1,    -10
    -2,    -19
    -5,    -13
    -9,    -10
    -6,     -5
     4,      5
    15,     16
    20,     21
    22,     21
    18,      3
    16,     -3
    12,    -11
     3,    -32
    -6,    -37
    -5,    -24
    -1,    -11
    -1,     -3
   -10,    -13
   -16,    -11
   -13,      2
   -13,      9
   -14,      8
   -18,     -5
   -23,     -7
   -18,      0
    -7,      7
     0,     10
    11,     14
    19,     15
    14,      8
     1,     -7
   -16,    -15
   -11,    -12
   -21,     -7
   -22,     -2
   -10,     -7
    -4,    -13
   -11,    -12
   -16,     -7
   -27,      7
   -16,      0
     1,    -16
   -11,     -2
   -16,     12
   -22,     25
   -16,     28
     0,     12
    12,      2
    12,      6
    10,     12
    24,      1
    41,    -15
    29,    -12
    35,    -10
    39,    -14
     6,    -15
   -16,    -13
   -18,    -12
   -22,     -7
   -19,     -7
     4,    -16
    22,    -19
     1,     -9
   -16,      1
   -15,      7
   -13,     11
   -22,     15
   -20,     17
     6,     12
     9,     12
    16,     12
    29,      8
    23,      5
    22,      3
    33,      2
    30,     -3
    -4,    -13
   -20,    -15
    -1,    -15
    -6,    -15
    -3,    -12
    15,    -12
    -8,    -12
   -25,     -6
   -25,     -1
   -18,      5
   -11,      8
    -6,     13
    11,     18
    11,     17
     1,     15
    13,     18
    16,     14
    28,     18
    32,     13
     5,     -6
    -2,    -11
    16,     -5
    28,     -2
    20,     -8
    10,     -9
    13,      1
    -8,    -18
   -26,    -28
   -36,    -23
   -32,    -12
   -20,     -1
   -34,      1
   -25,      8
   -11,     12
     0,     13
     8,     17
    19,     18
    12,     13
     6,     10
    12,      8
     7,      1
     6,     -3
    -8,     -6
   -24,     -1
   -10,     -4
     7,    -16
    -2,    -14
   -22,      1
   -27,      6
   -19,      3
   -21,      9
   -22,      8
   -18,      7
   -12,      1
   -11,      8
   -12,     18
    -8,     17
    -3,     21
     3,     16
     6,     21
    11,     25
    15,     15
    16,      3
    16,    -15
    14,    -26
    13,    -22
     7,     -7
     2,     -4
    -4,    -11
    -6,    -16
   -10,    -13
   -12,      4
   -15,     11
   -17,      6
   -13,     15
    -8,     23
     0,     27
    -1,     21
     3,     20
     6,     17
     6,     14
    10,     13
    14,      8
     8,     -6
     5,    -14
    10,    -10
    13,     -6
    17,      1
    20,      4
    16,     -1
    -3,    -14
   -17,    -21
   -14,    -13
    -9,     -5
   -19,    -11
   -28,    -12
   -26,    -12
   -20,     -2
   -13,      5
    -9,      8
