    15,     23
    18,     18
    -8,     11
     2,     12
     6,     11
    23,     16
    13,      9
    37,     10
     6,      3
    -4,      3
     4,     -3
   -28,    -21
     8,     -1
    30,     11
    50,     14
     6,     -6
    13,     -4
     9,     -8
    31,      1
    33,     -2
    14,     -7
    47,    -27
    52,    -55
    17,    -25
     0,     26
     5,     -8
    11,    -38
     2,      9
   -23,     38
   -35,     27
   -13,     -9
    -8,    -13
   -37,     -9
   -40,    -10
    -1,    -13
     9,    -18
   -53,    -17
   -44,    -19
    -5,     -9
    15,      0
     7,     -6
    -8,     -6
   -43,     -6
   -39,     -8
    -2,      1
    14,      0
   -16,      0
     5,     -3
    18,    -16
    11,    -32
    -7,    -13
   -11,      2
   -11,    -35
    -6,     12
    -8,     26
   -16,     55
   -39,     67
     0,     16
    21,    -43
     0,    -34
    -5,      0
    -2,     34
   -13,     86
     0,     39
    12,      3
   -14,     39
    -4,     26
    -7,     27
     5,     20
     8,     16
    -9,     16
   -29,      8
   -23,     -2
    -4,     -6
     2,    -16
    17,     37
    26,     41
    27,     25
    21,     13
    35,     17
    38,     15
    -1,    -13
   -27,    -39
     3,    -22
    12,    -29
     9,    -10
     8,     29
    16,     22
    34,     30
    27,     10
     5,     -9
    10,     -6
    13,     -6
    26,      0
    -1,    -10
   -30,    -26
   -12,    -14
    22,      7
    12,     -2
   -29,    -25
   -28,    -22
     0,      0
   -18,    -19
     1,      5
     0,      3
   -34,    -22
   -30,    -22
   -24,    -21
   -22,    -18
    -9,     27
    -6,     23
   -25,    -19
   -24,    -38
    -9,    -52
   -28,      2
   -28,     63
     7,     68
    30,     29
    58,     -8
    16,    -12
    -8,      2
     3,    -24
    -6,     -4
    -9,      9
   -13,    -21
   -15,    -10
     2,     23
    -6,     28
    -9,     80
     3,     31
    20,    -23
   -11,    -50
   -40,    -33
    -2,     10
    25,     17
    13,     17
    29,     31
    18,     51
   -12,     85
    -9,     45
    19,     16
    13,     12
   -13,     14
    12,     16
    15,     10
     0,     -2
     1,     -5
     9,    -23
    24,    -61
    43,    -39
    26,    -14
    12,     -7
    36,     -6
    16,    -13
   -33,    -21
   -29,    -11
    14,    -12
    39,     -1
    52,     27
    20,    -12
    -6,    -53
   -16,    -48
   -14,    -34
   -27,    -28
    -4,    -11
     7,    -17
   -42,    -36
   -19,     -7
    44,     29
    15,      6
   -16,    -42
   -16,    -19
    -8,     15
   -22,      5
   -58,     24
   -44,     10
     7,     -8
   -10,    -13
   -56,    -16
   -12,      6
    15,     16
   -27,     -9
   -16,      5
    -9,      9
   -19,     -4
   -16,     -9
   -11,     14
     1,     53
   -13,     -6
   -15,    -13
    -7,     22
     2,     73
     7,     44
    -2,     11
    -7,     -2
    -3,     10
     2,     16
     7,     -5
    22,    -17
    18,      5
    19,     18
    13,     18
    -2,     16
   -24,     23
   -32,     33
    -7,     28
     9,     13
    13,      8
     9,      9
   -14,     33
    -4,     36
    28,    -15
     7,      6
    -4,     26
    39,    -25
    29,    -18
    -2,      0
    23,     -7
    37,    -10
    18,    -11
    -1,    -13
     5,    -11
    12,    -10
    27,      0
    19,     -6
    12,      5
    14,     -9
     8,    -26
    -3,      3
   -17,     19
    -3,     -6
    12,    -20
    13,    -22
    -5,    -16
    -8,    -13
     8,    -15
     3,    -15
    36,    -36
    26,    -54
    -5,    -62
   -31,    -61
   -53,    -35
   -58,    -13
   -32,     -6
   -26,      0
   -29,      8
    -3,    -21
    -4,    -16
   -31,     15
   -26,     14
   -21,     19
   -16,      5
   -12,    -10
   -10,     44
    -5,     43
   -16,      3
    -9,     11
     6,     24
   -14,      7
   -33,    -32
   -21,    -46
     7,    -15
    35,     -9
    52,     16
    33,     37
    15,     36
   -11,      4
   -41,     -6
   -18,     11
   -29,     25
   -13,     25
    -5,     32
     7,     14
    11,      7
     9,     16
    10,     41
    13,     24
     8,     -3
    37,     28
    41,     25
   -18,    -19
   -23,    -53
     3,    -25
    10,     -6
    10,    -14
     9,      1
    11,      8
     9,    -19
     7,     -6
    31,     24
    62,     14
    40,    -14
    41,    -43
    21,    -21
    11,      5
    12,     -8
     9,     -3
     3,     16
     2,    -20
    -7,    -52
    12,     -4
    11,     28
    -9,     36
   -16,     16
   -15,      5
    -6,    -10
   -32,     10
   -32,     10
     7,    -15
    -7,     -3
   -22,      9
   -49,     10
   -80,     -8
   -27,      8
    -4,     14
   -33,      0
   -21,      9
   -14,     12
   -26,      5
   -28,      6
   -26,      4
   -21,      4
   -21,      4
    -7,     23
   -13,     19
    -8,     18
    23,     23
    38,     16
    -6,     17
    -9,     19
    12,      6
    13,      2
   -29,     32
   -46,     20
    -8,     16
    13,     14
   -18,    -10
    -3,     -1
    11,      9
    12,      6
    17,    -14
    29,    -32
    32,     -8
    46,     -1
    47,      6
     8,      3
   -18,      0
    29,      2
    34,      2
    -1,     -8
    10,      3
    46,     19
    25,      5
    13,     -5
    11,      3
    11,     -4
    10,    -50
   -16,    -53
   -36,    -35
   -17,    -11
    19,    -11
    22,    -10
    -9,    -12
   -43,     -6
   -32,     11
   -14,     16
     6,    -14
    26,    -42
    10,    -22
    -4,    -10
   -18,     -4
    -5,     -7
    16,     -8
     6,     -4
    -6,      1
   -27,     -9
   -46,     -9
   -30,      1
   -26,      4
   -44,     27
   -28,     34
   -10,     -1
    -9,      6
    -3,    -15
     3,    -25
   -15,     14
    -5,      7
     4,     -4
   -15,     24
    15,     -2
    16,      0
   -20,     21
   -18,     28
   -17,     35
    12,      4
    21,     -5
     3,     18
    17,     17
    35,     14
    21,     24
    35,     41
     7,     18
   -19,      0
    12,     21
    18,     22
     3,     10
    -1,      5
    25,     20
    30,     30
    19,     48
    15,     17
     8,    -41
     2,    -19
    -2,     -3
   -30,     -9
     0,      1
     0,     10
   -10,     29
    12,      1
    16,     -6
    18,    -13
    23,    -28
     4,     -3
     4,     11
    23,    -36
    13,    -26
    20,    -17
    25,    -20
   -27,     -7
   -11,     -9
     0,    -12
     3,    -15
   -19,      1
    -4,     -5
    31,    -31
     4,    -20
    -1,     -4
    21,      7
   -12,    -21
   -37,    -30
   -21,    -11
    -5,      3
   -15,     -4
   -15,      3
   -12,     18
   -15,      5
   -25,     10
   -20,      6
    -7,    -15
   -24,      8
   -33,     12
   -53,     -3
   -36,      2
    -8,     13
   -23,     -8
   -17,      9
    -9,     11
    -8,     17
    -7,     29
    -8,      6
    -9,     32
     0,     47
     4,     31
     6,     27
    18,     34
    13,     23
    15,     18
     4,     10
   -11,      0
     2,      6
     6,      1
    15,     22
    26,     29
     9,      4
     4,     -4
    10,     -1
    17,     10
    12,    -19
    11,    -10
    17,     10
    22,     20
    35,     31
    31,     14
    29,      2
    25,     -3
    21,     -5
    23,     -9
    17,    -11
    -4,      1
    12,    -10
    25,    -27
    11,    -10
    11,    -17
     9,    -28
     2,    -32
    -1,    -23
    -6,    -20
    -7,    -17
    10,    -10
    14,     -8
    13,     -5
    33,     13
    10,     -2
   -11,    -15
   -17,    -16
   -14,    -11
     6,     -2
     0,     -4
   -21,     -7
   -33,      0
   -27,      3
    -6,    -13
    -4,    -13
   -14,      5
   -13,     18
   -11,      4
     1,     11
    11,     13
     0,     -3
    -5,     -7
   -30,     19
   -37,     26
   -10,     -2
    -7,     -6
   -16,     -2
   -28,     -8
    -4,     20
    20,     37
    11,     49
    -2,     64
    -2,     21
     0,     -2
     1,     28
    -1,      7
    -5,      3
     9,     25
    19,     48
    14,     30
     6,      0
    10,     34
     5,     44
     4,     26
    18,      2
    14,     -1
    15,     -6
    12,      5
     9,     10
     9,      3
     2,     14
     6,      4
     8,     -3
     5,     -2
    25,    -32
    19,    -32
     8,    -19
    -5,    -29
     3,    -11
    21,      3
     8,     -9
     3,    -11
    14,      3
    15,      9
     2,     31
    -2,     11
    -2,    -23
   -19,      0
   -19,      0
   -21,    -11
   -30,     -9
     2,    -19
    -2,    -20
   -11,    -16
   -23,    -13
   -26,     -8
    -6,    -13
   -38,    -13
   -30,    -12
    -5,     -6
     2,     -9
    29,    -23
     6,    -22
   -17,      2
   -35,     25
   -18,     12
     3,     -9
   -17,     11
   -17,     16
     1,     -6
   -17,     12
   -32,     30
    -6,     16
   -10,     10
   -40,      9
   -19,     14
    -1,     20
    -8,     11
    -4,     15
    -2,     17
     5,     19
    -4,    -10
     5,     -5
     6,     12
     4,     22
     6,     16
     2,     23
     9,     14
     9,     17
    16,      9
    52,    -13
    31,     -4
   -16,      4
    -8,     15
   -11,     33
     7,     34
    22,     32
    17,      5
     5,    -13
    21,     14
    21,      8
     0,    -36
     3,    -43
     3,     -4
     2,     -4
     4,    -10
     9,    -19
     3,    -15
    -6,      8
    -1,     -5
    -1,    -20
     0,    -20
    -4,    -18
   -10,     -6
    -8,     -4
    -7,     -7
    -9,     -6
   -11,    -13
   -13,      7
     0,     18
    25,     18
     9,     -2
   -22,    -10
   -15,     -5
   -15,     -4
   -12,      0
     4,      6
    -4,      1
    -1,     -1
    15,     -5
    -2,     -3
    -9,      1
    -6,      1
     4,     -6
     3,    -10
    -3,    -12
    -6,     -9
   -11,    -19
   -17,     -9
    -6,     15
    -2,     12
    -2,     16
    -2,      5
    -3,      7
     4,     27
     5,     18
     6,      4
     6,      5
     3,     12
     5,     25
    10,      9
    13,     11
    15,    -25
    -8,    -34
     1,      0
    -1,      2
   -30,      4
     0,      7
    13,      2
    16,      5
    18,     -1
    18,      4
    43,     18
    31,     13
     6,    -28
    -6,    -27
    32,      7
    18,    -14
     2,    -24
    13,    -10
    16,     -9
    -1,    -31
     1,    -21
    17,      1
    10,      8
    -4,     10
   -29,      1
   -10,    -10
    28,    -13
    49,    -23
    16,    -21
     2,    -15
    13,    -29
    13,    -41
    -5,    -19
   -25,     10
   -39,      3
   -24,     -9
   -26,    -20
   -25,    -20
    -9,      9
     7,     19
    -8,      2
   -24,    -11
   -23,    -13
   -20,    -12
   -18,     -2
    -1,     43
    -1,     26
   -28,     -9
    -9,     18
    17,     28
    21,     14
     4,      3
   -10,      4
   -14,      8
   -18,     11
   -12,     10
   -18,      5
   -10,      8
    -2,      8
    -4,     -7
     3,      3
     0,     19
    17,     11
    38,     10
    31,     31
    11,     32
     7,     16
     8,     -9
     6,     -6
     4,     -5
    -4,    -16
    -5,     -8
     4,      6
    16,     18
    16,     17
    10,     13
    14,      5
    23,    -34
     8,    -41
    -1,    -20
     6,     -5
    11,     -5
   -12,    -23
    -8,    -15
     5,     -7
    11,      0
     8,     -7
   -28,    -20
   -20,     -8
     6,     -7
    12,    -11
   -22,     -1
   -16,     21
    10,     34
    26,      7
    13,    -15
    -3,    -21
    -5,    -22
     0,    -17
     0,    -16
    -9,    -24
    -8,    -31
     6,    -33
    32,    -18
    17,      4
   -10,      7
   -16,     -6
   -10,    -22
   -13,    -22
   -17,     -4
   -18,      6
   -13,     -3
   -13,     -6
   -22,      6
    -1,     -1
    -8,      3
    -9,      6
   -16,      9
    -5,     13
    17,      7
    16,      1
    10,     -4
   -19,     10
   -28,     20
    33,      3
    26,    -11
     0,     -7
    -2,     -2
    -3,      4
    -7,    -13
   -11,     -9
    -1,     21
     5,     34
     7,     20
     8,     10
    14,      8
    18,      3
    17,      5
    13,      5
     0,      7
     4,      5
    12,      2
    20,      5
    20,      4
    22,      2
    14,    -13
    16,      8
    26,     26
    25,     10
    17,     -5
    18,      1
    22,      1
    23,      1
    16,     -4
     8,    -13
     4,    -11
    17,      4
     4,    -10
    12,     -4
     1,    -17
    -3,    -15
     6,      1
    -7,    -27
   -10,    -15
    -4,     11
     3,      5
     9,      3
   -10,     -9
   -16,    -12
   -12,     -4
    -4,      6
    -2,      6
    -3,      2
   -15,     -3
   -17,     -4
   -12,      5
   -16,      0
   -20,    -12
   -21,     -5
   -20,      7
   -21,     14
   -16,      6
   -17,      7
   -21,     22
   -19,     22
   -15,     18
   -14,     29
    -7,     33
     3,     33
    20,     31
    27,     15
    16,      3
     6,     -4
    -2,      1
    -5,     16
   -12,     32
   -11,     28
     8,     11
    13,      1
     9,      8
     7,     11
     8,      9
    13,     -3
     6,    -28
   -14,    -25
    -5,      7
    -3,     16
     5,     15
     2,     19
    23,      6
    36,     -6
    15,      1
    27,      7
    36,     25
    23,     10
    12,     -5
     5,      6
    -4,      3
    -5,     -6
    10,    -14
    11,    -15
     7,    -15
     5,    -17
     3,    -32
     2,    -45
     6,    -26
     3,    -11
    -9,      0
   -10,     16
     0,     10
     2,     -1
    -3,    -12
    -3,     -6
    -1,    -24
    -6,    -30
   -18,     -4
   -18,     11
    -4,     28
     4,     12
     2,     -2
    17,     -4
     9,    -15
     8,    -32
   -14,     -6
   -13,     -2
   -10,    -24
   -16,    -27
   -17,     11
   -17,     29
   -19,     17
   -29,     17
   -12,     14
   -15,     12
   -13,     12
    10,     18
     1,     16
    -9,     14
    -3,     14
    -4,     14
    -3,      7
    -9,     -1
    -2,     15
     3,     20
     6,     21
     7,     12
     6,     30
    12,     39
    18,     32
    14,     18
    16,     16
     2,     -1
     9,     10
    29,     24
    25,     15
     1,     -1
    11,      4
    17,     -3
     1,    -25
    10,     -4
    16,      1
    14,     -4
    20,     13
     9,    -16
     9,    -23
    17,    -23
    22,    -28
    30,    -22
    37,    -16
    12,    -18
   -18,    -21
   -12,    -16
     9,    -18
     6,    -17
    10,    -15
    -4,    -18
    -5,    -15
     3,    -13
     1,    -12
    -3,     -7
    10,      9
    -3,    -11
   -12,    -12
   -13,      1
   -12,     -8
   -10,    -14
   -10,    -34
   -17,    -25
   -15,     -9
   -26,    -17
   -29,    -11
   -12,      0
     5,     12
    -5,      8
   -29,    -13
   -24,     -4
    -8,      7
     2,     14
     1,     29
    -6,     18
   -19,    -14
   -18,     -3
   -19,      4
   -18,      8
    -3,     12
    21,     12
    20,     28
    13,     39
     2,      4
   -11,    -12
   -12,      4
   -22,     18
   -19,     35
    -5,     30
     0,     20
     7,     25
    11,     25
     9,     20
    12,     16
     4,     13
    18,     11
    21,      9
     6,     15
    -4,     17
     4,     11
    15,      6
     3,      6
    -5,      1
   -12,    -11
    -3,    -10
    12,      0
     5,    -10
     6,     -8
    -4,    -15
    -4,    -16
    10,     -5
    15,     -4
    15,     -9
    24,    -20
    18,    -41
    -1,    -39
   -11,    -24
   -18,     -9
   -11,     -3
    -5,     -8
    -7,    -16
   -18,    -31
    -6,    -11
     3,     -1
   -24,     -9
   -15,     -6
   -19,     -7
   -41,    -12
   -26,     -6
    -2,     -2
     1,     -5
   -14,      0
   -29,      8
   -43,      6
   -36,      1
   -26,     -2
   -29,    -16
   -22,    -20
   -13,    -10
    -9,     -7
   -17,      6
    -3,      1
   -10,      4
   -23,     20
   -24,     37
    -9,     33
   -12,     12
    -6,     14
     9,     27
     0,     20
   -11,     16
   -19,     10
   -19,     -3
    -3,    -10
    17,    -11
    17,      2
     9,     12
    24,      8
    26,      7
    17,     11
    13,     10
    20,     12
    29,     15
    23,     13
    18,      5
    12,     -4
     3,    -10
    14,     -2
    18,     -3
     2,     -5
    -6,     -1
    -1,      6
    17,     -6
    33,    -16
    34,     -6
    29,      4
    14,    -13
     7,     -6
     1,      6
    -2,     -6
    -3,    -13
    16,    -19
    26,    -43
     5,    -48
     3,    -17
     0,    -17
   -17,    -27
   -28,    -21
   -17,    -13
   -21,      0
   -12,     -3
    -8,    -14
    -5,    -20
     0,    -23
    -7,    -13
   -16,      2
   -14,      2
    -4,    -10
    -5,     -5
